5.691505622551149002e-03,1.073640154410457348e-03,5.153180263043219411e-03,-3.257947112107834053e-03,2.992492894269963011e-03,-5.693739865252026022e-03,2.488149128801575571e-03,4.004224720005056248e-04,1.498288707377226636e-04,1.240540309320511958e-03
5.168006648964079686e-03,8.921481611388615285e-04,5.172291995115124719e-03,-3.385792755884589611e-03,3.200182372223289717e-03,-5.674030616482375611e-03,2.422049309003609929e-03,3.291270771965393305e-04,1.764846139008652282e-04,1.497776823021462755e-03
5.182708817759298925e-03,9.146199338044003202e-04,4.926341071682549533e-03,-3.217442095684738823e-03,3.338480752651598604e-03,-5.895858808762116654e-03,2.441758557773260341e-03,3.515988498620781222e-04,1.332943725927959733e-04,1.454586581713393501e-03
4.971092201176974257e-03,1.033128731651219989e-03,5.022442287962586294e-03,-3.086444963065551605e-03,3.353006831366772689e-03,-5.906587702850282784e-03,2.180237961175127137e-03,3.850929544143011363e-04,6.199897778882967891e-05,1.633896055356090504e-03
5.007184494210337178e-03,1.142246567031060533e-03,4.999085421090954107e-03,-3.280574978251821205e-03,3.319858216711685239e-03,-6.099847893645357622e-03,2.348716602859762803e-03,5.754676304008943255e-04,1.970015957395709894e-04,1.537593238599380130e-03
4.833360863502000893e-03,9.607545737594647139e-04,4.702332001991549326e-03,-3.324844067240248502e-03,3.506804248365982812e-03,-6.359295610299534052e-03,2.241284495226480988e-03,8.052069603840944501e-04,6.825639537094696507e-05,1.552523783610981756e-03
4.498886321021647317e-03,1.230964876556439602e-03,4.722041250761199738e-03,-3.088310755001572039e-03,3.510562001162023660e-03,-6.237379278920443526e-03,2.266884719812511939e-03,9.026331489732225544e-04,8.736812744285227250e-05,1.760213261564308462e-03
4.585589496249931063e-03,1.279675313848510632e-03,4.416064883124556917e-03,-3.168698923502064058e-03,3.611938556653260246e-03,-6.339455693096629485e-03,2.289356492478050731e-03,1.033630281592409772e-03,-4.197298524759307536e-05,1.736960732246814465e-03
4.756221053618184258e-03,1.347329424453799773e-03,4.595374356767253921e-03,-2.829091354164869898e-03,3.425137568584618597e-03,-6.311883349483515815e-03,2.399311329636527601e-03,1.056102054257948564e-03,9.302963270314823507e-05,1.603315912138053578e-03
4.554768465003591893e-03,1.534275456108097346e-03,4.763852998451889587e-03,-2.979586880007073502e-03,3.313835395033368214e-03,-6.377983169281481457e-03,2.589270468290355565e-03,1.045373160169782434e-03,8.213324484182549234e-06,1.725232243517144104e-03
4.443466291452341510e-03,1.291195977059622635e-03,5.034063301248864475e-03,-2.810408462878652425e-03,3.141078798692797935e-03,-6.673725255606152706e-03,2.438774942448151961e-03,8.638811668981866143e-04,1.981724631380105128e-04,1.637240112097829159e-03
4.372170896648375216e-03,1.165190246158354093e-03,5.062635697926504141e-03,-2.795706294083433185e-03,2.747455816392851968e-03,-6.572348700114916120e-03,2.192824019015576775e-03,5.859047342201273434e-04,-4.490701591046419860e-05,1.824186143752126732e-03
3.971806658910947974e-03,9.346625491052779067e-04,5.184552029305594667e-03,-2.907008467634683568e-03,2.820536126823147693e-03,-6.557646531319696881e-03,2.081110433845026475e-03,7.931044825568167589e-04,-4.697468348296984786e-05,2.081422657453077529e-03
3.675392760842652318e-03,1.021365724333561653e-03,5.315549161924781885e-03,-2.587776854454520992e-03,2.580632746649325071e-03,-6.872182424946707280e-03,2.095812602640245714e-03,9.607207526427796740e-04,4.912653279706691301e-05,2.026603394943871095e-03
3.697864533508191109e-03,1.062303407450407300e-03,5.122288971129707047e-03,-2.419331538209681942e-03,2.549048792348074244e-03,-6.857656346231533195e-03,2.138771526281030289e-03,1.257149446384678293e-03,5.265670078068579452e-04,2.015874500855704965e-03
3.886528682421577785e-03,9.118078816082036964e-04,5.154240267206205983e-03,-2.451596104343659044e-03,3.084302134116007066e-03,-6.762678646527936488e-03,1.937318937666437924e-03,1.190375440781543670e-03,3.929221876980970585e-04,1.957367697551171126e-03
4.076487821075405749e-03,9.342796542737424881e-04,5.174602698318681027e-03,-2.597035958055424198e-03,3.099004302911226305e-03,-6.838261631519418349e-03,1.978256620783283570e-03,1.167122911464049673e-03,4.903483762872251628e-04,1.949402588412807447e-03
3.901482735040137650e-03,8.049385415832971402e-04,5.283720533698521571e-03,-2.522081411235513326e-03,2.965359482802465418e-03,-6.671393428355057442e-03,2.109253753402470788e-03,1.445741209713455322e-03,4.242485564892595207e-04,1.938673694324641317e-03
4.153277800943266929e-03,6.197394950326756691e-04,5.379821749978558332e-03,-2.566350500223940623e-03,3.214011762763688274e-03,-6.550657160345335628e-03,1.995483833894542980e-03,1.662414705630388401e-03,8.501165556268897028e-04,2.176285560001739450e-03
4.056134950299009057e-03,5.441565100411938083e-04,5.609561079961758456e-03,-2.636054440693383349e-03,3.352310143191997160e-03,-6.883885776719111949e-03,1.519272973140556315e-03,1.236691563544375927e-03,7.279361046929749834e-04,2.366244698655567413e-03
4.045406056210842927e-03,6.824548904695026952e-04,5.385386288099563989e-03,-2.384259374790254071e-03,3.109230664143522449e-03,-7.073311784496313925e-03,1.390527772771932291e-03,1.111571255856952378e-03,5.288556427017337969e-04,2.462345914935604174e-03
3.978632050607708304e-03,8.291407436615272353e-04,5.222954620876088527e-03,-2.048089356398760663e-03,3.098501770055356319e-03,-6.614933401052736084e-03,1.235437028420882655e-03,1.204958640170311623e-03,6.249568589817705577e-04,2.484817687601142966e-03
4.113634668558449614e-03,1.008450217304224239e-03,5.632185774139986112e-03,-2.039461120404539862e-03,3.284919115691800617e-03,-6.659202490041163380e-03,1.108447501432380244e-03,1.078952909269043081e-03,4.486308583752512957e-04,2.714370932066667574e-03
4.314616276077445911e-03,9.652599759961549841e-04,5.764682927427933201e-03,-2.232721311199614700e-03,3.213291493912404095e-03,-6.644500321245944141e-03,1.130919274097919036e-03,1.110829485374775771e-03,7.420459807958301734e-04,3.172749315510245416e-03
4.018202378009150255e-03,8.514900564882271761e-04,5.606340674910587074e-03,-2.334797725375800659e-03,3.359261903324861631e-03,-6.768832894221893381e-03,7.799561127046494846e-04,8.908233131155185447e-04,6.846386047345276449e-04,3.259494176341054539e-03
3.986863998786380203e-03,7.929832531836933374e-04,5.557546173165367476e-03,-2.367062291509777761e-03,3.182935902718342369e-03,-6.511816016180865807e-03,6.175244454811740225e-04,8.191956913361220227e-04,5.894840462067757469e-04,3.248765282252888409e-03
4.121866616737121514e-03,9.516279520298126515e-04,5.572248341960586715e-03,-2.415856793254997359e-03,2.886522004650046713e-03,-6.282076686197665683e-03,2.239014631812280554e-04,7.959431620186280254e-04,8.192233761899758715e-04,3.093674537901838772e-03
4.355849294942121253e-03,9.283754227123186542e-04,5.888653351386385904e-03,-2.374919110138151712e-03,2.918473300726545649e-03,-6.305104113195014737e-03,-6.626233871848130619e-06,6.231865656780577467e-04,9.042880704605710251e-04,3.214410805911560587e-03
4.556830902461117550e-03,9.783059908621827283e-04,5.786576937210199945e-03,-2.311018017009544567e-03,3.139487889997669146e-03,-6.047065959863942575e-03,-1.826485459699156433e-04,3.267726676097620908e-04,6.143680683639574092e-04,3.063915280069356983e-03
4.695129282889426436e-03,1.003906215448213679e-03,5.657389832269876795e-03,-2.343282583143521669e-03,3.205313596632314299e-03,-6.130028723594985185e-03,-1.679463771746964040e-04,5.837895456507896652e-04,8.043272070177853728e-04,2.854158826854899522e-03
4.518803282282907174e-03,1.271222917974837441e-03,5.689341128346375731e-03,-2.470536276010085186e-03,3.162123355324245044e-03,-5.955139090497954535e-03,2.275277096926708875e-04,5.152925007424480341e-04,8.267989796833241645e-04,2.752082412678713563e-03
4.393682974595483626e-03,1.409521298403146328e-03,5.831620588829591889e-03,-2.797680604068944477e-03,2.872203353227631428e-03,-6.235170481346294369e-03,2.422298784878901268e-04,4.761470655887389825e-04,1.034488457636650871e-03,2.532854924903751859e-03
4.322055352816087104e-03,1.119601296306532712e-03,6.071712175892376995e-03,-2.557589017006159371e-03,2.900775749905271095e-03,-6.096872100917985482e-03,1.450870278436322547e-04,2.770666035974977959e-04,1.202967099321286537e-03,2.872462494240946018e-03
4.402432982956352991e-03,1.096653770928351923e-03,6.005612356094411353e-03,-2.763240298494756830e-03,3.121790339176394591e-03,-6.074400328252446690e-03,1.472247804113341330e-04,2.338763622894285410e-04,1.052471573479082934e-03,2.806362674442980376e-03
4.391704088868186862e-03,1.111179849643526008e-03,5.830607270059143254e-03,-2.874542472046007213e-03,2.831870337079780975e-03,-6.118669417240873987e-03,1.993067044990803893e-04,-5.238048377279036494e-05,1.195471922870991466e-03,2.836116488805134894e-03
4.603983508862208307e-03,1.375351109205696920e-03,5.968905650487452141e-03,-2.985844645597257596e-03,2.551838946231441141e-03,-6.017292861749637400e-03,1.075387831647733883e-04,-6.310937786095649482e-05,1.250967724954976656e-03,2.642856298010060057e-03
5.040410421811400421e-03,1.303723487426300398e-03,5.706594186797628310e-03,-3.373685539536069866e-03,2.796873181530504238e-03,-6.025257970888001080e-03,1.501014845186748881e-04,-2.319428435286624568e-04,1.348393913544104761e-03,2.619828871012711002e-03
4.837812363876189958e-03,1.013803485329686782e-03,5.609451336153370438e-03,-3.202103765580791017e-03,2.556969801356681615e-03,-5.804243381616877584e-03,-8.042621253440129792e-05,-2.411129822493945918e-04,1.281619907940970138e-03,2.871623936915840281e-03
4.637810811658052423e-03,8.859578415529312245e-04,5.656120575126960537e-03,-3.313817350751341317e-03,2.313890322308206904e-03,-5.761680680262976084e-03,-1.652425207533669838e-04,-6.953120829411574277e-05,1.214845902337835515e-03,2.796040951924358420e-03
4.842938630636811626e-03,1.123569707230029358e-03,5.522475755018199650e-03,-3.344207326799547575e-03,2.472535021154326218e-03,-6.076216573889986483e-03,-2.408255057448488445e-04,-3.948499442509023627e-05,1.005089449123378054e-03,2.949503323382576814e-03
4.981237011065120512e-03,1.292048348914665024e-03,5.549255198084718232e-03,-3.205908946371238688e-03,2.353264803858723386e-03,-6.235959064116655681e-03,-1.433993171557207402e-04,3.652122421517189910e-05,6.541262877301085021e-04,3.128812797025273817e-03
4.580872773327693270e-03,8.805747186500789692e-04,5.806272076125745807e-03,-3.249099187679307943e-03,2.330317278480542598e-03,-6.058516415383796705e-03,5.540175265381086511e-05,2.579233012700576921e-05,3.759930486775808767e-04,2.975352025880478868e-03
5.116126115095626092e-03,7.976119549190363589e-04,5.633515479785175528e-03,-3.293368276667735239e-03,2.204311547579274055e-03,-6.006434491296050449e-03,2.930136183309089981e-04,-1.035487825634395787e-04,5.066378626766843141e-05,2.829912172168713713e-03
5.039375145347649299e-03,1.123931203914504962e-03,5.269500458020756617e-03,-3.390511127311993111e-03,2.034450608146456951e-03,-5.980834266710019498e-03,3.249649144074079343e-04,-3.158028717442085131e-04,-2.551154273485456425e-04,2.926013388448750474e-03
5.458079731372716958e-03,1.213303186357497787e-03,5.291972230686295409e-03,-3.563267723652563390e-03,2.274542195209242057e-03,-5.832545757001678099e-03,2.588650946094422922e-04,-2.144263162529719269e-04,-1.657434449055528169e-04,2.834245467114443473e-03
5.596378111801025845e-03,1.316698095192123108e-03,5.243177728941075810e-03,-3.499366630523956245e-03,2.453851668851939061e-03,-5.442003845485751667e-03,4.458111262637398653e-04,-3.115691668972297990e-04,-3.962711419586290029e-04,3.020017604241850839e-03
5.598515864368727724e-03,1.412799311472159869e-03,4.842813491203648568e-03,-3.312949284887511947e-03,2.682887190669516753e-03,-5.770475939023980705e-03,2.525509354686650276e-04,-1.805720342780425813e-04,-2.186013734435526823e-04,3.188462920486689889e-03
5.719252132378449538e-03,1.402070417383993739e-03,4.714967847426893011e-03,-3.192213016877790133e-03,2.602499022169024734e-03,-5.540736609040780580e-03,3.080467375526502183e-04,-5.682401181011931257e-06,7.262174481917349489e-05,3.203165089281909128e-03
5.890833906333728387e-03,1.896998268215308037e-03,5.173346230870470852e-03,-3.012903543235093129e-03,2.604636774736726612e-03,-5.172732879430722019e-03,3.506094389065517181e-04,-1.871743944526077508e-04,-1.473844274400837318e-04,3.390111120936206701e-03
5.933396607687629887e-03,1.926974575711046245e-03,5.150318803873121798e-03,-2.986124100168574547e-03,2.694008757179719438e-03,-4.902522576633747131e-03,2.236199119180493078e-04,-2.105312613242399378e-04,-1.461284380835647934e-04,3.817464572310691473e-03
5.636982709619334231e-03,2.022799479715078896e-03,5.442907224662243970e-03,-3.158880696509144825e-03,2.567019230191217027e-03,-5.410991124997308055e-03,1.932299358698430503e-04,-4.309484768583865533e-04,-3.452089000748059799e-04,3.794517046932510684e-03
5.590108467243559698e-03,1.705975942405874024e-03,5.008894818462089615e-03,-3.079114054686166169e-03,2.653722405419500774e-03,-5.145195223128146145e-03,-6.908152781998078140e-05,-4.970482966563521954e-04,-6.351289021714195959e-04,3.644021521090307081e-03
5.417351870902989419e-03,1.446919372920948965e-03,4.730761579409561990e-03,-3.031549264181837566e-03,2.845064382001466496e-03,-5.006896842699837258e-03,-1.082269629736898331e-04,-4.009470803763154345e-04,-9.846897868340948046e-04,3.526655872146913784e-03
5.409386761764625740e-03,1.585217753349257852e-03,4.386633707111425862e-03,-3.327291350506508816e-03,2.694568856159262893e-03,-5.082479827691319119e-03,-5.829639482382575899e-05,-5.759521664115835327e-04,-1.230640710266669990e-03,3.576586440296777858e-03
5.342612756161491117e-03,1.486928311158694505e-03,4.555112348796061528e-03,-3.078639070545285961e-03,2.836942159532090946e-03,-4.788898301593666473e-03,2.701589809491339311e-04,-7.095969865203444193e-04,-1.405645796301938089e-03,3.383326249501703020e-03
5.168789125453154831e-03,1.644783559468759870e-03,4.380107262760793430e-03,-2.677563852220357643e-03,2.620776792521123388e-03,-4.601952269939368900e-03,1.431694539606315209e-04,-8.638732597406745262e-04,-1.532635323290440499e-03,3.336452007125928487e-03
5.191260898118693623e-03,1.882395425145858003e-03,4.511104395379980647e-03,-2.796834069515960475e-03,2.646377017107154339e-03,-4.677535254930850761e-03,1.699488970271501032e-04,-9.394562447321563869e-04,-1.295023457613342366e-03,3.308514087597774767e-03
5.183295788980329943e-03,2.020693805574166890e-03,4.947531308329172761e-03,-2.840024310824029730e-03,2.743803205696282443e-03,-4.676279265574331823e-03,3.009460296463373208e-04,-1.066709937598719904e-03,-1.275314208843691954e-03,3.324136832051141632e-03
4.903264398131990109e-03,1.891948605205542866e-03,5.164204804246105840e-03,-2.870414286872235987e-03,2.852921041076122988e-03,-4.537980885146022936e-03,5.219606189174608168e-04,-9.284115571704110170e-04,-1.307960725563911408e-03,3.346608604716680424e-03
4.726938397525470847e-03,2.099148353542232281e-03,5.156239695107742160e-03,-2.732300046020874618e-03,2.800627245377579344e-03,-4.586775386891242534e-03,3.765207652056956622e-04,-1.168314937344233639e-03,-1.299332489569690607e-03,3.335195518920072710e-03
4.835784416575381051e-03,2.162712703860023011e-03,5.133212268110393106e-03,-2.585614192828850078e-03,2.673637718389076934e-03,-4.546744775438246733e-03,5.449994068903313282e-04,-9.307030716671355064e-04,-9.087905780537641753e-04,3.268421513316938087e-03
4.805141724825476301e-03,2.560169586424743127e-03,5.165163564186892042e-03,-2.450611574878108767e-03,2.709730011422439855e-03,-4.643887626082504605e-03,4.113545867815704415e-04,-7.230135937138087998e-04,-9.804181998331606973e-04,3.099588047649232125e-03
4.729558739833994441e-03,2.434163855523474584e-03,5.282246778019417111e-03,-2.844234557178054734e-03,2.784684558242350727e-03,-4.672331417152217337e-03,2.122741247903292550e-04,-7.753073894123524434e-04,-8.120675396333099094e-04,3.032082979326070071e-03
4.553462196394936212e-03,2.300519035414713698e-03,5.367296830695797438e-03,-2.839780501909916488e-03,2.622252891018875265e-03,-4.552932985097013496e-03,1.634796230451096566e-04,-1.119435261710488572e-03,-1.055147018681784621e-03,2.838822788530995234e-03
4.793553783457721318e-03,2.442892338787541751e-03,5.603743157347726433e-03,-2.966770028898418898e-03,2.546669906027393404e-03,-4.798883908529588682e-03,1.614119554726040073e-04,-1.191062883489885094e-03,-1.007582228177456019e-03,2.857934520602900541e-03
4.620797187117151039e-03,2.672631668770741875e-03,5.537643337549760791e-03,-2.934818732821919962e-03,2.593339145000983503e-03,-4.650595398821247284e-03,5.588688380373241227e-04,-1.412891075769626137e-03,-9.650195268235545187e-04,2.954035736882937302e-03
