-1.054034921816081501e-02,-1.378186757641897478e-02,-1.410872026097249356e-02,-1.210987530148112737e-02,-1.841581774165565802e-02,-9.370421204352039068e-03,-8.728447650417763340e-03,-1.164779936512403379e-02,-8.187108655738375290e-03,-1.250196185821078783e-02
-1.043763343761402312e-02,-1.384996382072007162e-02,-1.410291489413548378e-02,-1.219254045248223048e-02,-1.857892117765488557e-02,-9.360214391269685436e-03,-8.705779269333113399e-03,-1.169185230708226671e-02,-8.350063319343363835e-03,-1.265604099384489215e-02
-1.044452939153652470e-02,-1.388126132776540400e-02,-1.419066491200820374e-02,-1.217251930544322597e-02,-1.856588136761161759e-02,-9.437106891110130791e-03,-8.894800045838318833e-03,-1.164745683302177183e-02,-8.426955819183810925e-03,-1.269275980841717312e-02
-1.066461054327181093e-02,-1.380862615424013895e-02,-1.420235539276839577e-02,-1.203004349562858226e-02,-1.860130585764907182e-02,-9.372028270007550302e-03,-8.934474478296776725e-03,-1.174798557522809851e-02,-8.384830583339298107e-03,-1.288937260476746838e-02
-1.071783040365522667e-02,-1.393707667360842735e-02,-1.414434445978579764e-02,-1.201700368558531427e-02,-1.872975637701735849e-02,-9.264760750851546225e-03,-8.949623545102624797e-03,-1.164071805607209444e-02,-8.270381028994383543e-03,-1.282057994177770652e-02
-1.065456263057138787e-02,-1.379320454091857370e-02,-1.437193798348721137e-02,-1.215362596546284112e-02,-1.863143586041826963e-02,-9.288152330862685380e-03,-8.946874450849434668e-03,-1.170258049115526118e-02,-8.232190412879879932e-03,-1.278077545033851764e-02
-1.054729511141538380e-02,-1.378016473087530572e-02,-1.429930280996194632e-02,-1.220565017867542533e-02,-1.867422434009692253e-02,-9.366038235201499043e-03,-8.978171957894767047e-03,-1.162994531762999613e-02,-8.395293848879105750e-03,-1.284375303199825416e-02
-1.059586108560898500e-02,-1.393424386650941003e-02,-1.429655371570875619e-02,-1.218039466341513943e-02,-1.873608677518008928e-02,-9.397335742246831422e-03,-9.092488494513618555e-03,-1.188326020207616796e-02,-8.477958999880208860e-03,-1.292064553183869952e-02
-1.052322591208371995e-02,-1.396554137355474241e-02,-1.455129666399007302e-02,-1.231701694329266628e-02,-1.869628228374090040e-02,-9.324700568721566371e-03,-9.144512707726202769e-03,-1.198453932512906148e-02,-8.301528673707087372e-03,-1.299300999926305059e-02
-1.052361044513355770e-02,-1.411054785582723133e-02,-1.445511761178325076e-02,-1.234963466709469021e-02,-1.867254838280600626e-02,-9.299445053461280475e-03,-9.251801833761117907e-03,-1.206720447613016459e-02,-8.194880139370044891e-03,-1.325150974581901578e-02
-1.052720894664699487e-02,-1.429901070476742066e-02,-1.447850919179438992e-02,-1.242652716693513557e-02,-1.865252723576700175e-02,-9.488465829966485909e-03,-9.181104388475604811e-03,-1.204094584020202509e-02,-8.251744506418330974e-03,-1.330953108335530474e-02
-1.062848806969988839e-02,-1.437689660910623432e-02,-1.459963989391978821e-02,-1.238601734889306812e-02,-1.866844508245285583e-02,-9.642544965600590226e-03,-9.384922145504194166e-03,-1.202640806723952877e-02,-8.137294952073416410e-03,-1.350614387970560000e-02
-1.069035050478305514e-02,-1.444926107653058539e-02,-1.445846123491202964e-02,-1.237581053581071448e-02,-1.871123356213150873e-02,-9.779167245478117068e-03,-9.441786512552480248e-03,-1.188522940823177020e-02,-8.291374087707520726e-03,-1.364304466744680096e-02
-1.062343051395831656e-02,-1.442810938635142280e-02,-1.452143881657176616e-02,-1.244817500323506555e-02,-1.875856812902807966e-02,-9.924173727750605981e-03,-9.696529460833797076e-03,-1.170572116572331754e-02,-8.157989835640212448e-03,-1.370106600498308992e-02
-1.060340936691931205e-02,-1.435547421282615775e-02,-1.467551795220587048e-02,-1.240998438712056194e-02,-1.882449755155541846e-02,-9.882048491906093163e-03,-9.762458883361135875e-03,-1.152621292321486489e-02,-8.385583359341626172e-03,-1.351596126821924537e-02
-1.079187221585950138e-02,-1.434377714383444288e-02,-1.465436626202670789e-02,-1.234849769526126517e-02,-1.875178417149017673e-02,-9.982577234112419845e-03,-9.791091219803066403e-03,-1.145357774968959984e-02,-8.312948185816361121e-03,-1.358405751252034221e-02
-1.093687869813199029e-02,-1.430397265239525401e-02,-1.447574999025339620e-02,-1.230869320382207630e-02,-1.868299150850041487e-02,-1.007659758123020943e-02,-9.878841237675786355e-03,-1.133912819534468527e-02,-8.344245692861693500e-03,-1.364591994760350896e-02
-1.105059902990092324e-02,-1.453544213478909219e-02,-1.441248221716955741e-02,-1.242241353559100925e-02,-1.885434935992395811e-02,-1.015448348556902310e-02,-9.893990304481634426e-03,-1.136641639402873397e-02,-8.339912677133354268e-03,-1.363713282317027126e-02
-1.120467816553502756e-02,-1.454919686150303940e-02,-1.455748869944204632e-02,-1.231514601643500517e-02,-1.875385025981951212e-02,-1.019853642752725602e-02,-9.947210164865050164e-03,-1.139903411783075790e-02,-8.276644904049515472e-03,-1.359273734910977638e-02
-1.132580886766042585e-02,-1.467804771280825822e-02,-1.454017701245622837e-02,-1.250360886537519450e-02,-1.883074275965995747e-02,-1.020881662733843197e-02,-1.010128930049915448e-02,-1.150031324088365142e-02,-8.234519668205002654e-03,-1.381281850084506262e-02
-1.133749934842061789e-02,-1.489812886454354446e-02,-1.455393173917017557e-02,-1.249482174094195680e-02,-1.890862866399876940e-02,-1.023220820734957112e-02,-9.986839746154239916e-03,-1.152894557732558195e-02,-8.093341009197244085e-03,-1.379166681066590003e-02
-1.140342877094795669e-02,-1.491404671122939854e-02,-1.460249771336377678e-02,-1.265792517694118262e-02,-1.883398216935123701e-02,-1.013170910724512513e-02,-1.021333426252357506e-02,-1.139300957451898355e-02,-8.063083495553085081e-03,-1.382838562523818100e-02
-1.149117878882067664e-02,-1.491908361957043627e-02,-1.462725551518093137e-02,-1.271478954398946870e-02,-1.865536589757792532e-02,-1.011866929720185715e-02,-1.018307674887941605e-02,-1.146110581882008039e-02,-8.283164647288371318e-03,-1.383342253357921700e-02
-1.156249605091555499e-02,-1.503280395133936923e-02,-1.474838621730632966e-02,-1.281531828619579538e-02,-1.862910726164978756e-02,-1.015538811177413812e-02,-1.011615675805467747e-02,-1.147625488562592846e-02,-8.437243782922475635e-03,-1.380716389765107750e-02
-1.154795827795305693e-02,-1.510969645117981458e-02,-1.475866641711750561e-02,-1.296939742182989970e-02,-1.878318639728389014e-02,-1.026970464839298963e-02,-1.027023589368878179e-02,-1.155414078996474213e-02,-8.409459203276344746e-03,-1.381076239916451467e-02
-1.144069075879705286e-02,-1.519236160218091769e-02,-1.474412864415500929e-02,-1.286212990267389562e-02,-1.868486588068480128e-02,-1.013117093017255020e-02,-1.019558939904124766e-02,-1.161600322504790887e-02,-8.642057757509639948e-03,-1.370411386482747219e-02
-1.130215704057661343e-02,-1.519925755610341926e-02,-1.475440884396618524e-02,-1.300743219786103071e-02,-1.861223070715953623e-02,-1.016378865397457414e-02,-1.018978403220423788e-02,-1.165694397306395354e-02,-8.724722908510743058e-03,-1.364262717296817543e-02
-1.128484535359079548e-02,-1.523893198856187715e-02,-1.483707399496728835e-02,-1.309518221573375066e-02,-1.858444612751340361e-02,-1.017754338068852134e-02,-1.018099690777100018e-02,-1.163843396145510314e-02,-8.684918417071554181e-03,-1.363532178496065783e-02
-1.133806521397421121e-02,-1.524725288502738231e-02,-1.496552451433557675e-02,-1.309556674878358841e-02,-1.867846647463119319e-02,-1.014975880104239045e-02,-1.013887167192648736e-02,-1.175956466358050144e-02,-8.664897270032549670e-03,-1.356268661143539278e-02
-1.144535434000912635e-02,-1.529927709823996652e-02,-1.511960364996968106e-02,-1.324964588441769273e-02,-1.853459434194133781e-02,-1.025704792707730559e-02,-1.013925620497632511e-02,-1.177548251026635552e-02,-8.708950211990782592e-03,-1.353490203178926189e-02
-1.151238066087633544e-02,-1.526901958459580752e-02,-1.528270708596890688e-02,-1.321145526830318911e-02,-1.827525541644074367e-02,-1.024535085808558899e-02,-1.022877422383795809e-02,-1.173335727442184270e-02,-8.853956694263271504e-03,-1.359176639883754797e-02
-1.143974548735107039e-02,-1.528634279693939779e-02,-1.524290259452971801e-02,-1.319564848857353832e-02,-1.829257862878433394e-02,-1.017843086726085040e-02,-1.026139194763998203e-02,-1.163285817431739672e-02,-8.858993602604309237e-03,-1.348449887968154390e-02
-1.130636123528376211e-02,-1.527755567250616009e-02,-1.517026742100445295e-02,-1.338466926507874376e-02,-1.825438801266983033e-02,-1.019012134802104244e-02,-1.021639230904928392e-02,-1.156216072903188188e-02,-8.786280222539067514e-03,-1.347280181068982730e-02
-1.109948872966949260e-02,-1.530885317955149247e-02,-1.523212985608761970e-02,-1.339299016154424891e-02,-1.840846714830393291e-02,-1.008514977746151862e-02,-1.017820169293478030e-02,-1.157948394137547216e-02,-8.713645049013802463e-03,-1.353082314822611626e-02
-1.118215388067059571e-02,-1.523621800602622742e-02,-1.512715828552809588e-02,-1.339024106729105879e-02,-1.826993343008349174e-02,-9.984650677357072637e-03,-1.033228082856888462e-02,-1.156644413133220417e-02,-8.685860469367671574e-03,-1.353265843123187262e-02
-1.126990389854331566e-02,-1.527164249606368339e-02,-1.505251179088056175e-02,-1.338895401578464595e-02,-1.829092296787010463e-02,-1.001594818440240502e-02,-1.031496914158306667e-02,-1.152825351521770056e-02,-8.541988336677817928e-03,-1.342539091207586854e-02
-1.124211931889718477e-02,-1.534295975815856174e-02,-1.497782706145906785e-02,-1.340487186247050003e-02,-1.830684081455595871e-02,-1.012966851617133623e-02,-1.037794672324280319e-02,-1.154417136190355464e-02,-8.671227205069471922e-03,-1.361441168858107398e-02
-1.120231482745799589e-02,-1.543070977603128169e-02,-1.502516162835563704e-02,-1.336436204442843258e-02,-1.826703632311676984e-02,-1.017372145812956916e-02,-1.039386456992865727e-02,-1.147153618837828959e-02,-8.719793179263073124e-03,-1.365846463053930690e-02
-1.117453024781186501e-02,-1.543109430908111944e-02,-1.509647889045051539e-02,-1.342122641147671866e-02,-1.816653722301232385e-02,-1.010864283702698867e-02,-1.040901363673450535e-02,-1.156018215036616094e-02,-8.612525660107069048e-03,-1.358776718525379207e-02
-1.109988375316433087e-02,-1.553905158665475766e-02,-1.514850310366309960e-02,-1.340120526443771415e-02,-1.818992880302346474e-02,-1.010283747018997889e-02,-1.034393501563192486e-02,-1.158357373037730009e-02,-8.427420923343224499e-03,-1.360009926582530886e-02
-1.096900650312787953e-02,-1.553630249240156927e-02,-1.515878330347427555e-02,-1.346306769952088089e-02,-1.819496571136450247e-02,-1.023128798955826729e-02,-1.040579745071509160e-02,-1.164543616546046684e-02,-8.426133871836811659e-03,-1.363552375586276483e-02
-1.099239808313901869e-02,-1.568130897467405818e-02,-1.518217488348541470e-02,-1.339237025423536606e-02,-1.808999414080497692e-02,-1.013510893735144504e-02,-1.045108642458744859e-02,-1.168637691347651150e-02,-8.527412994889705181e-03,-1.363735903886852119e-02
-1.088513056398301461e-02,-1.566677120171156012e-02,-1.514237039204622583e-02,-1.335256576279617718e-02,-1.795146042258453575e-02,-1.010985342209115914e-02,-1.035490737238062633e-02,-1.184045604911061582e-02,-8.634702120924620319e-03,-1.379143817450262550e-02
-1.091241876266706330e-02,-1.578049153348049308e-02,-1.515265059185740178e-02,-1.348101628216446558e-02,-1.788454043175979544e-02,-9.931237150317847456e-03,-1.040224193927719552e-02,-1.189732041615890190e-02,-8.735981243977513841e-03,-1.382273568154795788e-02
-1.073291052015861065e-02,-1.566993180819118217e-02,-1.517993879054145047e-02,-1.363509541779856990e-02,-1.787575330732655773e-02,-1.009434058631707327e-02,-1.031804046156372182e-02,-1.182460703609366018e-02,-8.836509986183840523e-03,-1.365133901596887051e-02
-1.066964274707477185e-02,-1.555937208290186953e-02,-1.529365912231038169e-02,-1.372284543567128985e-02,-1.790304150601060643e-02,-1.014756044670048901e-02,-1.033037254213523860e-02,-1.171963546553413636e-02,-8.844830882649345680e-03,-1.357092181456035634e-02
-1.071697731397134104e-02,-1.558276366291300868e-02,-1.522102394878511664e-02,-1.381059545354400980e-02,-1.768991826072695978e-02,-1.014794497975032676e-02,-1.030663864120034620e-02,-1.173923841042256305e-02,-8.865820420435958568e-03,-1.362414167494377208e-02
-1.076431188086791023e-02,-1.564869308544034748e-02,-1.525364167258714057e-02,-1.371009635343956382e-02,-1.775178069581012652e-02,-1.023569499762304671e-02,-1.042035897296927915e-02,-1.170898089677840405e-02,-8.901244910473414540e-03,-1.362597695794952844e-02
-1.068966538622037610e-02,-1.570071729865293170e-02,-1.521545105647263696e-02,-1.367029186200037494e-02,-1.790585983144422910e-02,-1.035001153424189822e-02,-1.044899130941120968e-02,-1.172858384166683074e-02,-8.875989395213128644e-03,-1.365326515663357713e-02
-1.068691629196718770e-02,-1.560239678205384284e-02,-1.517267210031495762e-02,-1.364003434835621593e-02,-1.786373459559971455e-02,-1.028674376115805943e-02,-1.035067079281212082e-02,-1.159005012344639131e-02,-8.867202270779890941e-03,-1.369731809859181006e-02
-1.078744503417351439e-02,-1.564518526173249574e-02,-1.516536671230744003e-02,-1.371135161045109428e-02,-1.800874107787220346e-02,-1.043190060109673405e-02,-1.024340327365611675e-02,-1.148278260429038723e-02,-8.796504825494377844e-03,-1.367105946266367056e-02
-1.081473323285756308e-02,-1.565208121565499905e-02,-1.520815519198609293e-02,-1.373474319046223344e-02,-1.783012480609889178e-02,-1.042020353210501918e-02,-1.027203561009804728e-02,-1.140813610964285310e-02,-8.833223640066658819e-03,-1.375970542465154191e-02
-1.063124862028660966e-02,-1.562182370201084004e-02,-1.498365944922737912e-02,-1.371743150347641549e-02,-1.781842773710717517e-02,-1.045150103915035156e-02,-1.035978562797076723e-02,-1.152185644141178605e-02,-8.978230122339147731e-03,-1.386630675346624438e-02
-1.071989458227448101e-02,-1.575027422137912844e-02,-1.500705102923851827e-02,-1.358518491581223002e-02,-1.782202623862061408e-02,-1.050836540619863764e-02,-1.033863393779160464e-02,-1.156153087387024395e-02,-9.001621702350286885e-03,-1.388362996580983465e-02
-1.078287216393421753e-02,-1.577126375916574133e-02,-1.516113016487262259e-02,-1.344131278312237637e-02,-1.774939106509534903e-02,-1.050561631194544751e-02,-1.020524968572429636e-02,-1.168998139323853235e-02,-8.898905921803495003e-03,-1.389738469252378185e-02
-1.071217471864870444e-02,-1.577815971308824117e-02,-1.516296544787837895e-02,-1.331043553308592503e-02,-1.776314579180929623e-02,-1.028543767641378406e-02,-1.017999417046401046e-02,-1.184406052887263666e-02,-9.020533163585588501e-03,-1.382859202953401999e-02
-1.071255925169854219e-02,-1.567983919648915231e-02,-1.523985794771882604e-02,-1.332635337977177911e-02,-1.769244834652378140e-02,-1.038671679946667759e-02,-1.010735899693874541e-02,-1.177142535534737161e-02,-8.906083609240673937e-03,-1.386120975333604392e-02
-1.070235243861618855e-02,-1.563932937844708659e-02,-1.510898069768237470e-02,-1.332995188128521628e-02,-1.780616867829271435e-02,-1.059053455649526694e-02,-1.011095749845218258e-02,-1.159801626265005194e-02,-8.945758041699131830e-03,-1.386810570725854549e-02
-1.062971726509092350e-02,-1.565101985920728037e-02,-1.501490693525857172e-02,-1.348403101691932060e-02,-1.805948356273888791e-02,-1.059413305800870411e-02,-1.003824411838694086e-02,-1.164330523652240892e-02,-8.838490522543127753e-03,-1.389940321430387787e-02
-1.074343759685985472e-02,-1.573876987707999858e-02,-1.516006377519724634e-02,-1.353725087730273634e-02,-1.801735832689437336e-02,-1.063692153768735701e-02,-9.930976599230936785e-03,-1.165020119044491050e-02,-8.879431270559172418e-03,-1.372078694253056619e-02
-1.089751673249395904e-02,-1.566613470355473353e-02,-1.505734799465045445e-02,-1.365838157942813463e-02,-1.790842565696695171e-02,-1.072643955654898999e-02,-9.832656082631847927e-03,-1.164586817471657126e-02,-9.068452047064377852e-03,-1.364614044788303206e-02
-1.082287023784642491e-02,-1.578776194533682703e-02,-1.498471282112518940e-02,-1.371040579264071885e-02,-1.800244600408474130e-02,-1.073877163712050678e-02,-9.876709024590080849e-03,-1.161808359507044038e-02,-9.175053375879080320e-03,-1.357350527435776701e-02
-1.078074500200191209e-02,-1.571114898611686295e-02,-1.488853376891836715e-02,-1.364161312965095699e-02,-1.778226736855307785e-02,-1.089285077275461110e-02,-9.691604287826236300e-03,-1.166664956926404158e-02,-9.276332498931973841e-03,-1.371851175663025592e-02
-1.083876633953820105e-02,-1.572283946687705672e-02,-1.512694895452011516e-02,-1.357282046666119513e-02,-1.776772959559057979e-02,-1.088406364832137339e-02,-9.550425628818477730e-03,-1.169004114927518073e-02,-9.096824256423521188e-03,-1.387259089226436024e-02
-1.082572652949493307e-02,-1.572467474988281308e-02,-1.514286680120596924e-02,-1.363084180419748409e-02,-1.782094945597399380e-02,-1.066388501278970995e-02,-9.564180355532424932e-03,-1.161740597574991568e-02,-9.250903392057625504e-03,-1.384885699132946783e-02
-1.094685723162033136e-02,-1.581242476775553130e-02,-1.507015342114072926e-02,-1.364112200400866004e-02,-1.785224696301932618e-02,-1.077820154940856145e-02,-9.591468554216473624e-03,-1.170515599362263563e-02,-9.180205946772112408e-03,-1.382107241168333694e-02
-1.087217250219883746e-02,-1.590727124651397997e-02,-1.508184390190092129e-02,-1.374841113004357518e-02,-1.799754925820646126e-02,-1.060479245671124178e-02,-9.518755174151231901e-03,-1.187651384504617887e-02,-9.334285082406216724e-03,-1.378126792024414807e-02
