-5.968557688857497288e-03,-3.720739808384266028e-03,-1.072386576641041166e-02,-1.916672612900638568e-03,-8.628204023549477034e-03,-6.262916368613171553e-03,-1.046410950441453887e-02,-6.789918045102458916e-03,-1.348433967002395095e-02,-1.107584732981753937e-02
-5.732343780862548220e-03,-3.563027505768095668e-03,-1.078293172121863944e-02,-1.960700844647824022e-03,-8.877971803609075244e-03,-5.753322378131172157e-03,-1.044842387390641260e-02,-6.786983602369520488e-03,-1.350366480054892258e-02,-1.108022229090843344e-02
-5.496129872867599152e-03,-3.581716704057743943e-03,-1.088842601121093635e-02,-1.835748960334454647e-03,-9.003114888221681530e-03,-5.772011576420820432e-03,-1.048260172066445978e-02,-6.829322560510138820e-03,-1.364245521044906914e-02,-1.116677650473386907e-02
-5.507923750490182659e-03,-3.624339442659922032e-03,-1.038290412868536627e-02,-2.002038586339207477e-03,-9.070754427744610882e-03,-5.833749474943181190e-03,-1.046691609015633351e-02,-6.989875460066023033e-03,-1.369308894682590670e-02,-1.127227079472616598e-02
-5.668476650046066871e-03,-3.674973179036759158e-03,-1.044464202720772790e-02,-2.130270369198599724e-03,-9.113093385885229214e-03,-6.097825486347316012e-03,-1.023070218216138444e-02,-7.139437105994688934e-03,-1.352747354209550557e-02,-1.126933635199322756e-02
-5.755030863871501631e-03,-3.876561710717613390e-03,-1.057287381006712101e-02,-2.172609327339218056e-03,-9.147271232643276392e-03,-6.148459222724152705e-03,-1.039699180816613770e-02,-6.973821701264287798e-03,-1.372906207377636023e-02,-1.103312244399827849e-02
-5.816768762393862389e-03,-3.833734581569626758e-03,-1.055718817955899475e-02,-2.206787174097265235e-03,-9.330498208729328530e-03,-6.199092959100989397e-03,-9.976135610101690213e-03,-7.000793348988917572e-03,-1.395555905451957221e-02,-1.109486034252064011e-02
-5.966330408322528291e-03,-3.597520673574677690e-03,-1.060782191593583230e-02,-2.312281464089561717e-03,-9.406856786194593700e-03,-6.241431917241607730e-03,-1.021637571279278289e-02,-7.189349279995092476e-03,-1.405418635487695397e-02,-1.112183199024526989e-02
-6.091516166689857174e-03,-3.736311083474824248e-03,-1.060488747320289388e-02,-2.478571090094314547e-03,-9.545647196094740258e-03,-6.260757047766579361e-03,-1.036593735872144879e-02,-6.768493081930644986e-03,-1.344727592893678672e-02,-1.157227773310098677e-02
-6.126252633144779226e-03,-3.770488930232871426e-03,-1.060195303046995545e-02,-2.603714174706920400e-03,-9.651141486087037175e-03,-6.385942806133908245e-03,-9.989742436584942917e-03,-6.945733476186499028e-03,-1.356250322123153662e-02,-1.163401563162334840e-02
-5.890038725149830158e-03,-3.260894939750872464e-03,-1.068850724429539108e-02,-2.588028544198793697e-03,-9.929893086552017689e-03,-6.546495705689792458e-03,-1.004037617296178048e-02,-6.979911322944546206e-03,-1.314164702316708913e-02,-1.139780172362839933e-02
-5.847211596001843092e-03,-3.366389229743168947e-03,-1.075614678381832043e-02,-2.674582758024228891e-03,-9.941686964174601196e-03,-6.588834663830410790e-03,-1.004475113405267454e-02,-6.373000897004379821e-03,-1.290543311517214006e-02,-1.142477337135302910e-02
-6.024451990257697134e-03,-3.428127128265529705e-03,-1.083348330507464229e-02,-2.863862440939308508e-03,-9.946061925265495263e-03,-6.631173621971029122e-03,-1.026005879301599560e-02,-6.407178743762426999e-03,-1.307172274117689333e-02,-1.159106299735778237e-02
-6.043777120782668766e-03,-3.412441497757403002e-03,-1.092003751890007791e-02,-2.906485179541486597e-03,-1.002339844652181712e-02,-6.846481280934350183e-03,-1.039884920291614216e-02,-6.425867942052075274e-03,-1.250601141302303161e-02,-1.162524084411582954e-02
-5.799159000638308761e-03,-3.246826093027002300e-03,-1.041044352841807852e-02,-3.056046825470152498e-03,-9.787184538526868052e-03,-6.923817802190672041e-03,-1.016263529492119309e-02,-6.369054800547286309e-03,-1.254835037116364994e-02,-1.171179505794126517e-02
-5.924302085250914181e-03,-3.461003502507230527e-03,-1.051593781841037543e-02,-3.233287219726006106e-03,-1.002299600789832018e-02,-6.974451538567508734e-03,-1.015970085218825467e-02,-6.284454294013749193e-03,-1.194143994522348269e-02,-1.185058546784141173e-02
-5.928677046341808247e-03,-3.400406570013658585e-03,-1.056657155478721299e-02,-3.067671814995604970e-03,-9.915031685427533673e-03,-6.993776669092480365e-03,-1.020203981032887300e-02,-6.371008507839183953e-03,-1.216849731676520989e-02,-1.195607975783370865e-02
-6.034171336334105164e-03,-3.164192662018709516e-03,-1.058526075307686040e-02,-3.518117557851321853e-03,-9.992368206683855530e-03,-7.070135246557745536e-03,-1.025267354670571056e-02,-6.520570153767849854e-03,-1.224485589423047506e-02,-1.195314531510077022e-02
-6.119398661415051052e-03,-3.289378420386038400e-03,-1.064432670788508818e-02,-3.616744858208703617e-03,-9.931771274190284021e-03,-7.147471767814067393e-03,-1.033001006796203242e-02,-6.539895284292821485e-03,-1.241662784512744845e-02,-1.197183451339041763e-02
-5.883184753420101984e-03,-3.331717378526656732e-03,-1.040811279989013911e-02,-3.277027118937811054e-03,-9.916942005735129156e-03,-6.911257859819118325e-03,-9.723099642021865163e-03,-6.387549334207347738e-03,-1.249396436638377031e-02,-1.196890007065747920e-02
-5.717569348689700848e-03,-3.166101973796255596e-03,-1.052334009218488901e-02,-3.288820996560394561e-03,-1.009418239999098320e-02,-6.988594381075440183e-03,-9.707414011513738894e-03,-6.537110980136013640e-03,-1.188705394044360306e-02,-1.206752737101486096e-02
-5.744540996414330622e-03,-3.291287732163584480e-03,-1.057397382856172657e-02,-3.449373896116278339e-03,-9.857968491996034130e-03,-7.165834775331294225e-03,-9.775053551036668245e-03,-6.300897072141064571e-03,-1.192123178720165023e-02,-1.213516691053779031e-02
-5.368346074277825612e-03,-3.457577358168337309e-03,-1.040835842383132544e-02,-3.468699026641249971e-03,-1.027408190815932813e-02,-6.929620867336345157e-03,-9.890280843331418145e-03,-5.961179332870172008e-03,-1.191829734446871181e-02,-1.213954187162868438e-02
-5.528898973833709825e-03,-3.563071648160633792e-03,-1.020688646550519871e-02,-3.495670674365880179e-03,-1.010846650342892700e-02,-6.508764669271898534e-03,-9.451380687251032670e-03,-6.127468958874924404e-03,-1.181033302199792530e-02,-1.251800248108986963e-02
-5.513213343325582688e-03,-3.698319248093287059e-03,-9.697292475023199312e-03,-3.722728045907607811e-03,-1.027475612943368026e-02,-6.636996452131290782e-03,-9.537934901076468297e-03,-6.214023172700359164e-03,-1.185295576060010382e-02,-1.282523405479506218e-02
-5.599767557151017448e-03,-3.823505006460615942e-03,-9.812519767317949212e-03,-3.799086623372872548e-03,-1.041354653933382682e-02,-6.655685650420939056e-03,-9.831745864381947336e-03,-6.474149916330180360e-03,-1.191202171540833160e-02,-1.285997052124998423e-02
-5.727999340010409696e-03,-3.938732298755365409e-03,-9.871585722126176993e-03,-3.817775821662520823e-03,-1.053873229770115570e-02,-6.490070245690537920e-03,-9.937240154374244253e-03,-6.612940326230326918e-03,-1.208926210966418564e-02,-1.297687176424616728e-02
-5.789737238532770454e-03,-4.178972401446458089e-03,-9.635371814131227924e-03,-3.868409558039357515e-03,-1.054310725879204977e-02,-6.661842196587512178e-03,-1.010352978037899752e-02,-6.447324921499925782e-03,-1.192364670493378451e-02,-1.301921072238678562e-02
-5.832076196673388786e-03,-3.669378410964459127e-03,-9.850679473094548985e-03,-3.927475512847584428e-03,-1.070366015834793398e-02,-6.425628288592563110e-03,-1.013050142810362729e-02,-6.362724414966388665e-03,-1.208993633093853777e-02,-1.308685026190971497e-02
-5.595862288678439718e-03,-3.703556257722505872e-03,-9.975865231461877869e-03,-3.962211979302506480e-03,-1.046744625035298491e-02,-6.907465111956348491e-03,-1.020783794935994915e-02,-6.440060936222710523e-03,-1.221816811379793088e-02,-1.319234455190201188e-02
-5.638485027280617373e-03,-3.905144789403360104e-03,-9.449822808423642348e-03,-4.067706269294803396e-03,-1.045176061984485864e-02,-6.891779481448222222e-03,-1.035839241773492750e-02,-6.437126493489772096e-03,-1.243234552327815955e-02,-1.321166968242698352e-02
-5.706124566803547592e-03,-3.966882687925721296e-03,-9.500456544800479908e-03,-4.111734501041988850e-03,-1.050239435622169620e-02,-6.925957328206269401e-03,-1.045433082345942344e-02,-6.479465451630390428e-03,-1.269642153468229437e-02,-1.320873523969404509e-02
-5.831310325170876475e-03,-3.730668779930772228e-03,-9.544484776547665361e-03,-3.875520593047039782e-03,-1.088085496568288145e-02,-6.968580066808447923e-03,-1.028871541872902230e-02,-6.498154649920038703e-03,-1.281332277767847742e-02,-1.269914124921204569e-02
-5.917864538996311236e-03,-3.646068273397235111e-03,-9.629712101628610382e-03,-4.041810219051792177e-03,-1.064464105768793238e-02,-6.965645624075509496e-03,-1.033105437686964063e-02,-6.658707549475922916e-03,-1.296288442360714332e-02,-1.270351621030293976e-02
-5.952042385754358414e-03,-3.969822269145859700e-03,-9.744939393923360282e-03,-4.158711462047975232e-03,-1.067161270541256216e-02,-7.192142604818721474e-03,-1.035802602459427041e-02,-6.793955149408575749e-03,-1.301351815998398088e-02,-1.306176979582934251e-02
-5.949107943021419986e-03,-3.733608361150910632e-03,-9.688126252418572185e-03,-4.245265675873409993e-03,-1.090742417478401428e-02,-7.234481562959339807e-03,-1.043438460205953558e-02,-7.210068565571869752e-03,-1.309085468124030274e-02,-1.315770820155383845e-02
-5.779873964284989139e-03,-3.737983322241804698e-03,-9.731256547829020623e-03,-4.405818575429294205e-03,-1.113392115552722626e-02,-7.293547517767566719e-03,-1.047751489746998402e-02,-7.214443526662763818e-03,-1.310954387952995015e-02,-1.337301586051715951e-02
-5.822212922425607472e-03,-3.843477612234101181e-03,-9.623292225358234114e-03,-4.383161091408687912e-03,-1.113829611661812033e-02,-7.370884039023888577e-03,-1.024130098947503495e-02,-7.403723209577843002e-03,-1.317128177805231178e-02,-1.348991710351334257e-02
-5.618589554625262605e-03,-3.415465053271342540e-03,-9.690931764881163465e-03,-4.417897557863609964e-03,-1.126652789947751344e-02,-7.414912270771074031e-03,-1.031863751073135681e-02,-7.454356945954679695e-03,-1.325783599187774740e-02,-1.352465356996826462e-02
-5.757379964525409163e-03,-3.179251145276393471e-03,-9.868172159137017507e-03,-4.516524858220991728e-03,-1.142708079903339766e-02,-7.630219929734395092e-03,-1.049040946162833020e-02,-7.288741541224278558e-03,-1.309222058714734627e-02,-1.368520646952414883e-02
-5.825019504048339382e-03,-3.013635740545992335e-03,-9.945508680393339365e-03,-4.535214056510640003e-03,-1.155531258189279077e-02,-7.394006021739446023e-03,-1.032479405689792906e-02,-7.375295755049713319e-03,-1.311919223487197604e-02,-1.373584020590098639e-02
-5.901378081513604552e-03,-3.089994318011257072e-03,-9.988638975803787803e-03,-4.369598651780238867e-03,-1.172708453278976416e-02,-7.685169647614488453e-03,-1.038386001170615684e-02,-7.209680350319312182e-03,-1.316181497347415456e-02,-1.339612246663009383e-02
-6.061930981069488765e-03,-3.101788195633840579e-03,-9.823023571073386667e-03,-4.446935173036560725e-03,-1.173145949388065823e-02,-7.934937427674086663e-03,-1.021824460697575571e-02,-6.973466442324363114e-03,-1.328700073184148345e-02,-1.341481166491974124e-02
-6.157869386793985572e-03,-3.337599665005292707e-03,-9.827398532164280734e-03,-4.563836416032744647e-03,-1.179319739240301985e-02,-8.228748390979565702e-03,-1.023756973750072734e-02,-7.000438090048993756e-03,-1.345329035784623671e-02,-1.350136587874517687e-02
-6.599384709720651845e-03,-3.101385757010343639e-03,-9.591184624169331666e-03,-4.398221011302343511e-03,-1.198247707531809904e-02,-8.247437589269213110e-03,-1.040385936350548060e-02,-6.834822685318592619e-03,-1.328767495311583557e-02,-1.344455273724038877e-02
-6.584555441265496981e-03,-2.935770352279942937e-03,-9.595559585260225732e-03,-4.162007103307394443e-03,-1.156162087725365155e-02,-8.315077128792142461e-03,-1.043859582996040265e-02,-6.869000532076639798e-03,-1.305146104512088651e-02,-1.344161829450745034e-02
-6.671109655090931741e-03,-2.994836307088169849e-03,-9.599934546351119799e-03,-4.311568749236060344e-03,-1.180950249880316494e-02,-8.440262887159471344e-03,-1.020238192196545358e-02,-6.632786624081690730e-03,-1.254186705463888711e-02,-1.346030749279709775e-02
-6.705287501848978919e-03,-3.196424838769024081e-03,-9.749496192279785700e-03,-4.436754507603389228e-03,-1.202367990828339360e-02,-8.379665954665899835e-03,-9.807872195457119704e-03,-6.396572716086741661e-03,-1.252618142413076084e-02,-1.364958717571217693e-02
-6.723976700138627194e-03,-3.321567923381629935e-03,-9.746561749546847273e-03,-4.603044133608142491e-03,-1.206601886642401193e-02,-8.475604360390395775e-03,-9.869610093979481330e-03,-6.458310614609102419e-03,-1.236056601940035971e-02,-1.364665273297923850e-02
-6.663379767645055685e-03,-3.340893053906601566e-03,-9.667023501258942622e-03,-4.587358503100016222e-03,-1.230183033579546406e-02,-8.543243899913325126e-03,-9.911949052120099662e-03,-6.874424030772396423e-03,-1.247579331169510961e-02,-1.341043882498428944e-02
-6.511033817559581938e-03,-3.375629520361523184e-03,-9.157429510776943227e-03,-4.491553401526652764e-03,-1.232051953408511147e-02,-8.793011679972923336e-03,-1.004018083497949278e-02,-6.878798991863290489e-03,-1.223957940370016054e-02,-1.330994275804573378e-02
-6.274819909564632869e-03,-3.409807367119569929e-03,-9.464661084482135778e-03,-4.668793795782506806e-03,-1.232489449517600553e-02,-8.942573325901589237e-03,-9.803966926984543709e-03,-7.056039386119144531e-03,-1.228191836184077887e-02,-1.314432735331533264e-02
-6.452060303820486911e-03,-3.173593459124620861e-03,-9.507000042622754110e-03,-4.608196863288935297e-03,-1.232196005244306711e-02,-8.961262524191236645e-03,-9.830938574709173483e-03,-7.154666686476526295e-03,-1.232425731998139720e-02,-1.320339330812356042e-02
-6.286444899090085775e-03,-3.421475080674133383e-03,-9.341384637892352974e-03,-4.669934761811296055e-03,-1.235669651889798916e-02,-8.995440370949283823e-03,-9.890004529517401263e-03,-7.356255218157380094e-03,-1.232132287724845877e-02,-1.324601604672573894e-02
-6.345510853898312688e-03,-3.483212979196494141e-03,-9.383723596032971306e-03,-4.871523293492149853e-03,-1.234101088838986289e-02,-8.938627229444495725e-03,-9.932343487658019596e-03,-7.442809431982814854e-03,-1.238306077577082040e-02,-1.328019389348378612e-02
-6.572568225440040754e-03,-3.246999071201545073e-03,-9.147509688038022238e-03,-5.048763687748003895e-03,-1.233807644565692446e-02,-9.174438698815947854e-03,-9.807391603344650655e-03,-7.476987278740862032e-03,-1.249996201876700345e-02,-1.311457848875338499e-02
-6.697711310052646173e-03,-3.666614501134874814e-03,-9.286300097938168796e-03,-4.812549779753054827e-03,-1.240571598517985381e-02,-9.236176597338309480e-03,-9.893945817170086282e-03,-7.474052836007923604e-03,-1.251175589638958696e-02,-1.309889285824525872e-02
-6.682882041597491309e-03,-3.670989462225768881e-03,-8.865443899873721306e-03,-4.937735538120383710e-03,-1.242504111570482545e-02,-9.463233968880036678e-03,-9.657731909175137214e-03,-7.675641367688777403e-03,-1.253044509467923437e-02,-1.308320722773713245e-02
-6.808025126210096728e-03,-3.898046833767496513e-03,-8.699828495143320170e-03,-4.956424736410031985e-03,-1.252097952142932138e-02,-9.530873508402966029e-03,-9.824021535179890477e-03,-7.579836266115413945e-03,-1.269099799423511858e-02,-1.308758218882802651e-02
-6.842202972968143906e-03,-3.388452843285497552e-03,-8.092918069203152917e-03,-4.720210828415082917e-03,-1.235536411669892025e-02,-9.573496247005144552e-03,-9.900380112645155647e-03,-7.343622358120464877e-03,-1.272517584099316576e-02,-1.292196678409762538e-02
-7.031482655883223090e-03,-3.527243253185644543e-03,-7.583324078721153522e-03,-4.956022297786535045e-03,-1.233967848619079398e-02,-9.678990536997441468e-03,-9.996318518369651587e-03,-7.340687915387526449e-03,-1.273696971861574927e-02,-1.302746107408992229e-02
-6.865867251152821954e-03,-3.524308810452706116e-03,-7.645061977243514280e-03,-4.719808389791585977e-03,-1.241603706365605915e-02,-9.698315667522413100e-03,-9.486724527887652192e-03,-7.490249561316192350e-03,-1.285219701091049917e-02,-1.286184566935952116e-02
-6.991053009520150838e-03,-3.574942546829542808e-03,-7.936225603118556710e-03,-4.815746795516082784e-03,-1.225042165892565801e-02,-9.870087618419386491e-03,-9.506049658412623823e-03,-7.532588519456810683e-03,-1.234260302042849977e-02,-1.292358356788188278e-02
-7.205230419000379499e-03,-3.690169839124292275e-03,-7.970403449876603888e-03,-4.820121756606976851e-03,-1.237865344178505113e-02,-1.014883921888436527e-02,-9.644840068312770381e-03,-7.609925040713132541e-03,-1.247083480328789289e-02,-1.298264952269011056e-02
-7.281588996465644670e-03,-3.589673772185737050e-03,-8.087304692872786943e-03,-4.887761296129907070e-03,-1.247459184750954707e-02,-9.912625310889416202e-03,-9.519888183999401440e-03,-7.373711132718183472e-03,-1.252990075809612067e-02,-1.302667775443729602e-02
-7.368143210291079430e-03,-3.640307508562573742e-03,-8.276584375787866127e-03,-4.651547388134958001e-03,-1.259149309050573012e-02,-1.029108592035060145e-02,-9.597224705255723298e-03,-7.512501542618330030e-03,-1.270167270899309406e-02,-1.320990473052334815e-02
-7.202527805560678294e-03,-3.683437803973022614e-03,-8.335650330596093907e-03,-4.817837014139710397e-03,-1.270672038280048002e-02,-1.037764013417603708e-02,-9.722367789868329585e-03,-7.678791168623083294e-03,-1.284046311889324062e-02,-1.362601814668664216e-02
