-4.280813895225360488e-03,-4.366179985826446064e-03,-3.285085791252237430e-03,-1.480670631848854391e-03,3.579616108214583869e-03,1.400000137854283400e-02,8.780725723072715927e-03,-7.113728343368097562e-04,9.923898213237511423e-03,2.032024541559304676e-03
-4.685948477594167882e-03,-4.751606088182341869e-03,-3.038899470081221632e-03,-1.444575104304249291e-03,3.659993738354849757e-03,1.414744310589115261e-02,8.599233729801120107e-03,-8.226750078880601391e-04,9.893081358724728491e-03,2.112402171699570563e-03
-4.837870477096661848e-03,-4.974727138251006098e-03,-3.232159660876296470e-03,-1.626067097575845111e-03,3.688362936753133980e-03,1.396595111261955680e-02,9.001020438111143052e-03,-6.671779773509411982e-04,9.860958377312309397e-03,2.528845568889381834e-03
-4.785288412899699195e-03,-5.122629799621053470e-03,-3.261310244628626287e-03,-1.450185201191819817e-03,3.166621342449993382e-03,1.387883921052894542e-02,9.021382869223618095e-03,-2.507345801611299274e-04,9.679466384040713578e-03,2.720444701560922884e-03
-4.464912432722636937e-03,-5.506818818011807726e-03,-3.353078165962933288e-03,-1.429822770079344774e-03,3.006878852223324183e-03,1.428885222378635522e-02,9.202531578589676076e-03,-4.090768326784760545e-04,9.752182149757968044e-03,2.615931340228999646e-03
-4.490614886486790636e-03,-4.986840537742773249e-03,-3.214779785534624401e-03,-1.387260068725443274e-03,2.940104846620189560e-03,1.447718277862219960e-02,8.989654797599486158e-03,-6.278894668600015772e-04,9.854373430804377887e-03,2.184028163785198262e-03
-4.462677409315052302e-03,-4.912773510740708893e-03,-2.815694331025589414e-03,-1.123088809163272361e-03,2.941839859582559558e-03,1.432526077911970563e-02,9.170803506965544138e-03,-8.093814601315973967e-04,9.549856459615133075e-03,2.212397362183482485e-03
-4.351691811292829337e-03,-4.938475964504862592e-03,-2.868657444182479144e-03,-8.686078473170710801e-04,2.866256874591077697e-03,1.451685991179124668e-02,8.958169298201285047e-03,-8.871789234385502043e-04,9.598003722261258530e-03,2.778089091403854183e-03
-4.088202511885311030e-03,-4.916004191839323800e-03,-3.266264107213520673e-03,-8.638030418534614618e-04,2.545064898080928728e-03,1.429305869497696224e-02,8.927352443688502115e-03,-9.589763248751409508e-04,9.378354382279296964e-03,2.592022345553099405e-03
-4.199504685436561413e-03,-5.040081821772693371e-03,-3.314381799214158320e-03,-7.430667738437396475e-04,2.418075371092426318e-03,1.426735624121280854e-02,9.028428209881325661e-03,-1.070278498426391334e-03,9.130640669194570180e-03,2.495405593934546529e-03
-4.115914795077404986e-03,-5.135723096646269137e-03,-3.370087834731180787e-03,-8.974168519070013783e-04,2.498093087152250535e-03,1.466644169572184353e-02,9.001154402233965679e-03,-8.133300584204083972e-04,9.567067582143762294e-03,2.733017459611644662e-03
-4.035537164937139099e-03,-5.232865947290527009e-03,-3.418205526731818433e-03,-7.295737961065112964e-04,2.289431322322982298e-03,1.481683761667274002e-02,9.417597799423776950e-03,-6.217309257488673468e-04,9.354190801153572377e-03,2.880826756016210966e-03
-3.897238784508830212e-03,-5.630472610321568538e-03,-3.389836328333534210e-03,-3.444297678185520573e-04,2.337578584969107753e-03,1.515299914815117222e-02,9.287823845997744687e-03,-5.791682243949658471e-04,8.936908795454653887e-03,2.961204386156476853e-03
-3.950201897665719941e-03,-5.656175064085722237e-03,-3.267015977931053694e-03,3.070837719420099754e-04,1.939255950628535063e-03,1.523658903851032864e-02,9.388899612190568233e-03,-6.083188081472956643e-04,8.989490859651616539e-03,2.756211996083710036e-03
-3.794704867128601000e-03,-5.794174618314565373e-03,-3.219451187426725092e-03,4.668535023092112990e-04,1.908439096115752132e-03,1.563567449301936363e-02,9.409262043303043277e-03,-4.700204277189867774e-04,8.524199094880571814e-03,2.859611319634663973e-03
-3.530533607566430088e-03,-5.771702845649026581e-03,-3.432327968416915009e-03,3.427758723758417281e-04,1.527504027381235141e-03,1.563740950598173363e-02,9.342488037699908654e-03,-6.080199819478299128e-04,8.152761060968904960e-03,2.469512072687168880e-03
-3.398931557543088955e-03,-5.722300143342656797e-03,-3.052637579426129011e-03,1.856525944566034259e-04,1.716335511433075833e-03,1.541295725354951962e-02,9.316785583935754955e-03,-3.395626429217729614e-04,8.253836827161728507e-03,2.233899667297103986e-03
-3.310975398208931830e-03,-5.641922513202390910e-03,-3.000055515229166359e-03,3.330943218049220444e-04,1.799925401792232260e-03,1.532971452443272764e-02,9.369367648132717608e-03,-8.048544076928176860e-04,7.957422929093432851e-03,2.441589145250430692e-03
-3.435053028142301401e-03,-5.850584278031659147e-03,-3.223176565297830587e-03,3.691898493495271438e-04,1.708157480457925259e-03,1.567698954648674703e-02,9.564462508291460274e-03,-9.318439346813200963e-04,7.855318094518518035e-03,2.505153495568221422e-03
-3.253904318776243421e-03,-6.032076271303254966e-03,-3.532463379134501147e-03,1.691882971313896089e-04,1.677340625945142327e-03,1.582479884289131333e-02,9.437472981302957864e-03,-1.187729018103308998e-03,7.993616474946826922e-03,2.185508392899243590e-03
-3.017514443386770662e-03,-6.177516125015020121e-03,-3.949745384833419637e-03,6.510704843655651386e-04,1.287892458864639544e-03,1.550837114766001612e-02,9.738456690344982070e-03,-1.033291326995089410e-03,8.284839593209553099e-03,2.296493990921466555e-03
-3.341687902020468171e-03,-5.914233998415785454e-03,-3.897163320636456985e-03,5.240809573770627283e-04,1.262190005100485846e-03,1.542512841854322414e-02,9.818834320485247957e-03,-8.735215966278880861e-04,8.188222841591000223e-03,2.298229003883836552e-03
-3.500030154537814298e-03,-5.981008004018920077e-03,-3.922865774400610683e-03,2.924848945010938284e-04,9.380571437929419165e-04,1.519070151317061801e-02,9.841306093150786749e-03,-1.082549411855301957e-03,8.356065897391490305e-03,2.189603829312450345e-03
-2.913806965489776357e-03,-5.933443213514591474e-03,-4.031490948971996890e-03,6.936384443242959996e-05,9.123546900287882178e-04,1.535854456897110809e-02,9.811742335019926764e-03,-1.043981592194473396e-03,8.831256889203900617e-03,2.092987077693897469e-03
-3.037884595423145928e-03,-5.516999816324780204e-03,-4.351825661846733806e-03,-1.354187660325967268e-04,8.291119609119962375e-04,1.575763002348014308e-02,9.587941118205642321e-03,-1.170971119182975806e-03,9.036565904961366136e-03,2.329376953083370227e-03
-3.104658601026280551e-03,-5.515264803362410206e-03,-4.112040810014580550e-03,-4.318326641008923827e-04,8.236806705544247320e-04,1.568616681900703025e-02,9.548269033096162817e-03,-1.428506013229899341e-03,9.398791803315167948e-03,2.182205147076954344e-03
-2.846620447695208389e-03,-5.368578950170385666e-03,-4.037973783012516193e-03,-5.719512500607787375e-04,5.626083906034307081e-04,1.582446519943533914e-02,9.467880864595670798e-03,-1.445545917569304728e-03,9.712949568696449543e-03,1.962555807094992777e-03
-2.773904681977953923e-03,-4.936272725720711185e-03,-4.337570409556720796e-03,-5.243864595564501352e-04,3.811163973318348885e-04,1.586702790078924064e-02,9.515445655099999400e-03,-1.654207682398572965e-03,9.616332817077896666e-03,2.118052837632111718e-03
-2.566215204024627217e-03,-4.657766605385388337e-03,-4.367134167687580781e-03,6.183672949158780519e-05,1.820359353405937020e-04,1.562907266043815635e-02,9.968515606931405149e-03,-1.765509855949823348e-03,9.609656476113226375e-03,2.127565366748296327e-03
-2.632989209627761840e-03,-4.648254076269203727e-03,-4.188254872855401434e-03,-1.725901758810183262e-04,-1.224810358486511097e-04,1.588608953847918392e-02,1.004123137264865961e-02,-1.685492139889999130e-03,9.757098203461544994e-03,1.984319234791670494e-03
-2.596893682083156740e-03,-4.643449270805594109e-03,-3.933773911009200153e-03,-4.690040739493139821e-04,-1.546040172610702035e-04,1.574740952686824735e-02,1.002088299460773824e-02,-1.714642723642328948e-03,9.661456928587969228e-03,1.910209811641791489e-03
-3.129963610660826956e-03,-4.702393022641901399e-03,-4.254965887519349121e-03,-4.465323012837751904e-04,-4.626026329098281709e-04,1.582778715700851324e-02,9.891109041181705974e-03,-1.694280292529853904e-03,9.732160316731186533e-03,2.021653582400737004e-03
-3.501401644572493810e-03,-4.958278106063890300e-03,-4.063366754847808071e-03,-1.046904627317449266e-03,-3.383740010267644038e-04,1.593118648055946718e-02,9.851054921283297627e-03,-1.723430876282183721e-03,9.878846169923211074e-03,1.929885661066430003e-03
-3.541455764470902157e-03,-4.646234620027958617e-03,-4.585108349150948670e-03,-9.086062468891403787e-04,-5.975570277735875457e-05,1.596429705420195078e-02,1.001889797708378771e-02,-1.909497622132938499e-03,9.411865273444702806e-03,2.119844799720257966e-03
-3.722947757742497976e-03,-4.699197733184848347e-03,-4.983430983491521360e-03,-7.488365165219390551e-04,-4.652314827567616273e-05,1.593514647044962096e-02,1.032724304014560890e-02,-1.701808144179611793e-03,9.121945271348089190e-03,2.174159901785654991e-03
-3.753041485172359248e-03,-4.724900186949002046e-03,-4.529530788724964174e-03,-1.211454309217097070e-03,1.162954684993389165e-04,1.560147533579819834e-02,1.058425991818663647e-02,-2.018235839410909005e-03,9.169510061852417793e-03,2.488317667166936586e-03
-3.557946625013616582e-03,-4.680235600258403350e-03,-4.558681372477293992e-03,-9.291494091406560241e-04,3.526853438888116754e-04,1.568185296593846423e-02,1.081043804487391569e-02,-2.227263654638322876e-03,9.307808442280726680e-03,2.467969289126015209e-03
-3.781747841827901024e-03,-4.678500587296033353e-03,-4.956288035508335521e-03,-1.256211746031202225e-03,6.536690529308358810e-04,1.545222161861009580e-02,1.095712389806594023e-02,-1.918812818531637210e-03,9.455617738685292983e-03,2.649117998492073189e-03
-3.839779755800701300e-03,-4.709317441808816285e-03,-4.981990489272489220e-03,-1.437703739302798045e-03,6.388686481314520549e-04,1.565991109656342251e-02,1.137356729525575150e-02,-2.240004795041786179e-03,9.194545458734298959e-03,2.778617323265911154e-03
-3.817307983135162508e-03,-4.588581173799094470e-03,-5.139113767191727522e-03,-1.513286724294279906e-03,4.157475980627878265e-04,1.593841721689874535e-02,1.160180397195559321e-02,-2.219642363929311135e-03,9.530706990212731156e-03,2.758268945224989777e-03
-3.900550712251954488e-03,-4.764907174405613732e-03,-5.536720430222769052e-03,-1.974719706382799256e-03,2.887580710742854162e-04,1.601113298261599982e-02,1.162427574462113200e-02,-2.214837558465701517e-03,9.502263199143018424e-03,2.523842039852383645e-03
-3.983793441368746469e-03,-4.582766348723399386e-03,-5.745382195052037289e-03,-1.784760567728971292e-03,2.579412165615024843e-04,1.611453230616695376e-02,1.181587487729267305e-02,-2.027891526811403944e-03,9.487462794343634598e-03,2.671283767200702264e-03
-3.636518419314727080e-03,-4.508699321721335029e-03,-5.488433755046054352e-03,-1.608878671344945999e-03,1.309516895730000741e-04,1.626234160257152006e-02,1.176291176413578332e-02,-1.985328825457502444e-03,9.287461242125497063e-03,2.404981542883127821e-03
-3.481510767853787658e-03,-4.721333530485594121e-03,-5.628298234382336784e-03,-1.794945417195700776e-03,5.879699156980250363e-04,1.651809150045946417e-02,1.172285764423737497e-02,-1.962857052791963652e-03,9.569766142201938108e-03,2.175350195554759392e-03
-3.557093752845269519e-03,-4.420349821443569915e-03,-6.025904897413378314e-03,-2.193268051536273466e-03,5.211959100948904133e-04,1.631330888999443784e-02,1.183384324225959794e-02,-1.772897914138135689e-03,9.360738326974524237e-03,2.537576093908561203e-03
-3.344398303893908464e-03,-4.228750688772028865e-03,-6.163904451642221449e-03,-2.301684680129673088e-03,3.920088051545672636e-04,1.644491094001777898e-02,1.183210265768401548e-02,-1.839671919741270312e-03,9.155955716509497910e-03,2.397711614572278771e-03
-3.370100757658062163e-03,-3.878506231052111786e-03,-6.306075266329744244e-03,-2.279212907464134297e-03,5.836079378261083139e-04,1.649247573052210758e-02,1.176532865208088086e-02,-1.766956154024015846e-03,9.160760521973107529e-03,2.301094862953725895e-03
-3.317518693461099510e-03,-3.615016931644593479e-03,-6.525302754104705949e-03,-2.406202434452636707e-03,1.860012747950667844e-04,1.651494750318764637e-02,1.202949991164305177e-02,-1.611459123486896905e-03,9.033770994984605118e-03,2.448536590302044513e-03
-3.503585439311854288e-03,-3.690599916636075339e-03,-6.119301201567131643e-03,-2.477999835889227453e-03,-4.559478808090211555e-05,1.669609621255370435e-02,1.220309492855722877e-02,-1.824093332251155997e-03,9.038575800448214737e-03,2.572408293843059246e-03
-3.556548552468744018e-03,-3.786241191509651105e-03,-6.117566188604761646e-03,-2.252302655524299202e-03,-9.855790123779184508e-05,1.684970525760944027e-02,1.256532082691103058e-02,-1.890867337854290620e-03,8.825941591683955645e-03,2.155126288144140756e-03
-3.409106825120425399e-03,-3.604100365827436758e-03,-5.871379867433745847e-03,-1.988813356116780895e-03,-1.818027109752595738e-05,1.693645011844024939e-02,1.234151961009674614e-02,-2.217929674744836821e-03,8.800239137919801946e-03,2.007223626774093383e-03
-3.536096352108927809e-03,-3.827901582641721201e-03,-5.948478854477606825e-03,-2.080581277451087896e-03,9.280532692469700695e-05,1.677810786592290326e-02,1.252366043577896049e-02,-2.309697596079143822e-03,8.956594632115108534e-03,2.012028432237703002e-03
-3.019414948213089422e-03,-3.636302449970180151e-03,-5.861733993646797702e-03,-2.027999213254125244e-03,1.938810931175205532e-04,1.647359089473365845e-02,1.241524380718556086e-02,-2.163011742887119282e-03,8.816476046155222179e-03,1.885038905249200591e-03
-2.750957609187032471e-03,-3.703076455573314774e-03,-5.991507947072829965e-03,-2.053701667018278942e-03,-2.100117813504109865e-04,1.645324251669273707e-02,1.238954135342140717e-02,-2.134642544488835059e-03,9.252902959104414293e-03,1.932603695753529194e-03
-3.072149585697181440e-03,-3.521927746207256793e-03,-5.938925882875867313e-03,-2.134089835518770961e-03,-4.296611213323725531e-04,1.623442988251121155e-02,1.199193469039036564e-02,-2.003894818720847182e-03,9.256660711900455141e-03,2.323145607269455626e-03
-3.362069587793795056e-03,-3.655961757629014319e-03,-6.072959894297624839e-03,-2.346966616508960879e-03,-5.409632948836229360e-04,1.618146676935432182e-02,1.215400049557266438e-02,-1.867475020618777903e-03,9.047632896673041270e-03,2.591602946295512577e-03
-3.083451289544389406e-03,-3.685525515759874304e-03,-5.952223626287903024e-03,-2.078509277482903927e-03,-6.679528218721253463e-04,1.629291054011326734e-02,1.243396697395260375e-02,-1.897038778749637888e-03,8.861566150822286492e-03,2.499835024961205576e-03
-3.223569875504275761e-03,-3.403220615683433259e-03,-6.519139036469001613e-03,-2.205498804471406338e-03,-8.540195677228801241e-04,1.634047533061759594e-02,1.240826452018845005e-02,-1.868669580351353665e-03,8.984386501224767008e-03,2.209915022864591960e-03
-3.120735669601124029e-03,-3.428923069447586958e-03,-6.567256728469639260e-03,-2.094055033712460823e-03,-1.072832201904405647e-03,1.607417310630002150e-02,1.276919711850467432e-02,-1.596886582794984633e-03,9.026949202578668507e-03,2.529265848985287612e-03
-3.232037843152374412e-03,-3.253041173063561664e-03,-6.810279063089355600e-03,-2.044652331406091039e-03,-1.025267411400077044e-03,1.612173789680435010e-02,1.267355584363109855e-02,-1.516508952654718745e-03,9.151177834461732274e-03,2.720864981656828663e-03
-3.052139912469581384e-03,-3.205476382559233062e-03,-6.591848400547536957e-03,-2.511633227884599306e-03,-9.726853472031143921e-04,1.594024590353275428e-02,1.267836064909470817e-02,-1.264713886751589467e-03,9.042761205868332652e-03,2.501215641674867096e-03
-3.029668139804042593e-03,-3.391543128409987840e-03,-6.444039104142970653e-03,-2.540783811636929124e-03,-9.709503342407443949e-04,1.583168107041485473e-02,1.295014364665107720e-02,-1.322745800724389742e-03,9.288947527039348451e-03,2.917659038864678367e-03
-2.777873073900913314e-03,-3.959648471526272528e-03,-6.206427238465872520e-03,-2.875258354117282700e-03,-1.068093184885002267e-03,1.617423318072429284e-02,1.295187865961344720e-02,-1.552377148052758171e-03,9.336512317543677053e-03,3.155270904541776500e-03
-2.810042946944882325e-03,-3.707853405623143250e-03,-6.183955465800333728e-03,-2.559865034198749445e-03,-1.353854086266995105e-03,1.614853072696013914e-02,1.291975567820102810e-02,-1.733869141324353991e-03,9.150445571692922275e-03,3.491432436020208696e-03
-3.039674294273250754e-03,-3.679915928451404916e-03,-5.962940876529210232e-03,-2.932855467135800365e-03,-1.576975136335659333e-03,1.634012985963168019e-02,1.226615698093769247e-02,-1.455271409219222045e-03,9.407462449733949850e-03,3.647787930215515284e-03
-3.011736817101512420e-03,-3.678180915489034919e-03,-5.643590050408514580e-03,-3.059844994124302775e-03,-1.714974690564502469e-03,1.649562689016879913e-02,1.242165401147481141e-02,-1.503389101219859691e-03,9.612771465491415368e-03,3.795229657563833903e-03
-2.720513698838786243e-03,-3.557444647479313105e-03,-5.244504595899479593e-03,-2.883963097740277481e-03,-1.686605492166218245e-03,1.677793179024524017e-02,1.243116654059099602e-02,-1.655311100722353657e-03,9.881228804517472319e-03,4.270420649376244215e-03
-2.640136068698520355e-03,-3.252383623407684166e-03,-5.004444499201690655e-03,-2.911236905387637464e-03,-1.448993626489120112e-03,1.685830942038550606e-02,1.235558355559951416e-02,-1.414504194226617884e-03,1.015973492485279517e-02,4.272155662338614213e-03
-2.670952923211303287e-03,-3.204818832903355563e-03,-5.030146952965844354e-03,-3.253253600627267761e-03,-1.672114676557784341e-03,1.709592128606260419e-02,1.224428138204826377e-02,-1.877121986921775898e-03,9.754600342483987774e-03,3.967638691149369401e-03
-2.406781663649132375e-03,-3.057377105555036945e-03,-5.351338929475993322e-03,-3.342424595853529801e-03,-1.420319610654655063e-03,1.720690688408482716e-02,1.227265058044654800e-02,-1.729680259573457279e-03,9.725449758731657957e-03,3.786146697877773581e-03
-2.268483283220823488e-03,-3.287008452883405374e-03,-4.914912016526801208e-03,-3.373241450366312733e-03,-1.544397240588024633e-03,1.747868988164119619e-02,1.254110791947260495e-02,-1.911172252845053099e-03,9.489837353341593063e-03,4.043163575918801156e-03
-2.081537251566525915e-03,-3.097049314229577410e-03,-4.727965984872503635e-03,-3.691030552793864161e-03,-1.830158141970017471e-03,1.722280479821920729e-02,1.251657536305358920e-02,-1.872604433184224537e-03,9.344397499629827908e-03,4.233122714572629119e-03
-2.079802238604155917e-03,-2.715664562431205353e-03,-4.726230971910133638e-03,-3.629280166615747594e-03,-1.674661111432898530e-03,1.732620412177016123e-02,1.256915742725055185e-02,-1.436177520235032423e-03,9.039880528440583096e-03,4.124497540001242912e-03
-2.043706711059550818e-03,-2.547821506630715271e-03,-4.756324699339994910e-03,-3.660097021128530526e-03,-1.652189338767359739e-03,1.758424227510123339e-02,1.226464045606130704e-02,-1.413705747569493631e-03,8.522634893449995697e-03,4.146969312666781704e-03
-2.126949440176342798e-03,-2.674811033619217682e-03,-4.896189178676277343e-03,-4.057703684159572055e-03,-1.976637774605508047e-03,1.787546539336395957e-02,1.196012348487206223e-02,-1.786696180506544551e-03,8.524369906412365694e-03,4.194534103171110306e-03
-2.326029902167583985e-03,-2.893623667800743204e-03,-5.108823387440536434e-03,-4.241365388059636921e-03,-2.211064679978114178e-03,1.767068278289893324e-02,1.231036794259197931e-02,-1.354389956056870070e-03,8.587934256730156424e-03,4.485757221433836484e-03
-2.351732355931737684e-03,-3.102285432630011441e-03,-5.156941079441174081e-03,-4.440445850050878107e-03,-2.286647664969596039e-03,1.780228483292227437e-02,1.212887594932038349e-02,-1.481379483045372480e-03,8.795623734683483130e-03,4.596742819456059448e-03
-2.268142465572581257e-03,-3.054720642125682839e-03,-4.916134172945438308e-03,-4.392881059546549505e-03,-2.373759567060207409e-03,1.783022231009401271e-02,1.204563322020359151e-02,-1.476574677581762862e-03,8.697031716516451239e-03,4.516354650955567429e-03
-1.967158756530557051e-03,-2.967975781294873716e-03,-4.805148574923215343e-03,-4.422444817677409490e-03,-2.542354072599090076e-03,1.795006065959783847e-02,1.195646222497732947e-02,-1.183087663378684651e-03,8.435959436565457215e-03,4.468236958954929783e-03
-1.864967475484147208e-03,-2.573643685782278645e-03,-5.011406565490900133e-03,-4.417640012213799872e-03,-2.461976442458824188e-03,1.836650405678764975e-02,1.172683087764896104e-02,-1.208790117142838350e-03,8.608859299900448181e-03,4.328372479618647350e-03
-1.905021595382555555e-03,-2.603737413212139917e-03,-5.270259034137650400e-03,-4.102246692295266617e-03,-2.545219171575616168e-03,1.838686648790012479e-02,1.143691087555234742e-02,-1.533238552980986658e-03,8.695604160731257304e-03,4.245129750501855370e-03
-2.384952530249159763e-03,-2.598932607748530299e-03,-5.586686729368947613e-03,-3.811023574032540440e-03,-2.773132649575613118e-03,1.852516486832843368e-02,1.162687001420617539e-02,-1.673357138940873012e-03,8.743751423377382759e-03,4.173332349065264624e-03
-2.337387739744831161e-03,-2.099598303715796699e-03,-5.791469339833973939e-03,-3.863986687189430169e-03,-2.847242072725492124e-03,1.871676400099997473e-02,1.159605315969339245e-02,-1.886233919931062930e-03,8.924900132743440739e-03,4.381021827018591330e-03
-2.199089359316522274e-03,-2.233632315137554225e-03,-5.755373812289368840e-03,-3.762910920996606623e-03,-2.766864442585226236e-03,1.868594714648719179e-02,1.157035070592923875e-02,-2.341824014106444474e-03,8.688080262083452965e-03,4.413845255314810534e-03
-2.456624253363445809e-03,-1.775007019933244612e-03,-6.016446092240362864e-03,-4.363283247030280698e-03,-2.579918410930928663e-03,1.874951149680498252e-02,1.153029658603083041e-02,-2.389941706107082120e-03,8.843087913544392387e-03,4.200968474324620616e-03
-2.309182526015127190e-03,-1.961073765783999390e-03,-6.435245027163014053e-03,-4.557413262216550298e-03,-2.605620864695082362e-03,1.856105852731367023e-02,1.183128029507285461e-02,-2.429995826005490467e-03,8.661595920272796567e-03,4.202703487286990613e-03
-2.338333109767457008e-03,-1.566741670271404319e-03,-6.816180095897531044e-03,-4.534941489551011506e-03,-2.752792670701498245e-03,1.858899600448540856e-02,1.173951237373854761e-02,-2.554073455938860038e-03,8.334215308390471866e-03,4.091401313735740231e-03
-2.336598096805087010e-03,-1.150298273081593048e-03,-7.187618129809197898e-03,-4.831355387619307162e-03,-2.621190620678157113e-03,1.853603289132851883e-02,1.128392227956316607e-02,-2.630253254890857484e-03,8.482024604795038170e-03,4.238843041084058849e-03
-1.878219713361509169e-03,-1.063553412250783925e-03,-7.116914741665980593e-03,-4.593743521942209029e-03,-2.341975339814797441e-03,1.850521603681573590e-02,1.131229147796145029e-02,-3.095545019661902209e-03,8.584328856226938753e-03,4.143201766210483084e-03
-1.886879872347521636e-03,-1.011515097992701784e-03,-7.015838975473157046e-03,-4.792823983933450216e-03,-2.174132284014307359e-03,1.839364787026280534e-02,1.110750886749642397e-02,-2.957246639233593322e-03,8.304297465378598919e-03,4.267073469751497816e-03
-1.814164106630267170e-03,-1.153685912680224579e-03,-6.965701193896750576e-03,-4.845787097090339945e-03,-2.121550219817344707e-03,1.850509164102175086e-02,1.122734721700024974e-02,-3.347345886181088415e-03,8.451739192726917538e-03,4.303168997296102916e-03
-2.043795453958635600e-03,-8.852285736541676275e-04,-6.885323563756484688e-03,-5.080214002462946077e-03,-2.334427000807534625e-03,1.855323890366787631e-02,1.148538537033132190e-02,-3.490592018137714247e-03,8.532116822867183425e-03,4.554964063199232194e-03
-1.813100522789448665e-03,-9.743995688804296673e-04,-7.053918069295367355e-03,-5.227385808469361961e-03,-2.210555297266519892e-03,1.813567755046968655e-02,1.129931862448056712e-02,-3.888198681168755777e-03,8.210924846357034457e-03,4.355883601207991007e-03
-1.626154491135151092e-03,-1.180657559448114458e-03,-6.633792347406103351e-03,-5.253088262233515660e-03,-2.171987477605691330e-03,1.773807088743864502e-02,1.127361617071641342e-02,-4.325891188089348027e-03,8.330763195860860226e-03,4.804154923791395526e-03
-1.189727578185958978e-03,-1.289282734019500665e-03,-6.819859093256858129e-03,-5.638514364589411465e-03,-2.353479470877287150e-03,1.773980590040101502e-02,1.088416800363591064e-02,-4.187592807661039140e-03,8.137503005065785389e-03,4.899996621828356380e-03
-1.137145513988996326e-03,-1.391391042970507863e-03,-6.717554841824957546e-03,-5.734155639462987231e-03,-2.140784021925926095e-03,1.790764895620150510e-02,1.051272996972424378e-02,-4.314582334649541551e-03,7.907871657737416959e-03,4.833222616225221757e-03
-1.103526532496970636e-03,-1.621022390298876292e-03,-6.570113114476638927e-03,-6.315394422791345552e-03,-1.804622490447493899e-03,1.796023102039846775e-02,1.044595596412110916e-02,-4.167140607301222932e-03,8.193215184386079541e-03,4.761425214788631011e-03
-9.165805008426730627e-04,-1.519946624106052746e-03,-6.661881035810945928e-03,-6.276826603130516991e-03,-1.540451230885322986e-03,1.783615339046509818e-02,1.080818186247491097e-02,-4.056155009278999968e-03,8.049969052429453709e-03,4.956520074947373677e-03
-9.422829546068267614e-04,-1.218962915064028540e-03,-6.694004017223365022e-03,-6.275091590168146993e-03,-1.566153684649476685e-03,1.748631711130246846e-02,1.068410423254154140e-02,-4.311251472533861318e-03,8.197410779777772327e-03,5.172101008380183829e-03
-6.853345146008438249e-04,-1.498994305912368374e-03,-6.845926016725858987e-03,-6.085132451514319030e-03,-1.218878662595457296e-03,1.777754022956519464e-02,1.083960126307866034e-02,-4.258669408336898665e-03,8.516761605898467979e-03,5.647856012294852346e-03
-5.470361341725349380e-04,-1.527438096982081106e-03,-7.162353711957156199e-03,-6.004754821374053142e-03,-1.063381632058338355e-03,1.745634825305504567e-02,1.061580004626437590e-02,-4.216106706982997165e-03,8.412248244566544741e-03,5.839455144966393396e-03
-3.094242684954368050e-04,-1.848630073492230075e-03,-7.266867073289079437e-03,-6.021794725713458529e-03,-7.161066100043189664e-04,1.725726779106380449e-02,1.029460806975422693e-02,-4.256160826881405512e-03,8.199614035802285650e-03,6.307776855205907141e-03
-1.415812126949467231e-04,-2.030122066763825894e-03,-7.489988123357743666e-03,-6.279329619760382064e-03,-6.685418194999903641e-04,1.725821296410948169e-02,1.047575677912028491e-02,-4.254425813919035515e-03,8.468071374828342601e-03,6.180787328217404730e-03
-3.230732059665425426e-04,-1.778327000860696616e-03,-7.520081850787604938e-03,-6.671827578872122078e-03,-5.837607450132203946e-04,1.710386288604621996e-02,1.026709501429101667e-02,-4.799712662043778555e-03,8.606369755256651488e-03,6.328229055565723349e-03
-4.631917919264288974e-04,-2.037179469507446883e-03,-7.492144373615866604e-03,-6.551091310862400263e-03,-6.367238581701101241e-04,1.713180036321795829e-02,1.040539339471932556e-02,-5.008740477271192426e-03,8.888674655333092534e-03,6.647725646230187579e-03
-4.932855193562901697e-04,-2.062881923271600582e-03,-7.240349307712737326e-03,-6.785518216235006395e-03,-7.938471360893484263e-04,1.721658143770472826e-02,1.043333087189106390e-02,-5.061703590428082156e-03,8.764597025399722963e-03,6.893911967401203378e-03
-6.747775126278859892e-04,-2.083230301312521959e-03,-6.808043083263062845e-03,-6.746950396574177833e-03,-7.921121231269784291e-04,1.675128967293368354e-02,1.063193539193853232e-02,-5.033334392029797932e-03,8.736153234330010231e-03,6.754047488064920945e-03
-6.730424996655159919e-04,-2.002852671172256072e-03,-6.935032610251565255e-03,-6.873939923562680243e-03,-7.825995940107938198e-04,1.662430014594518113e-02,1.066803091948313742e-02,-5.064151246542580864e-03,8.644385312995703230e-03,6.856238769111330789e-03
-9.026738469938844212e-04,-2.188919417023010849e-03,-6.933297597289195258e-03,-6.851468150897141451e-03,-8.134164485235767517e-04,1.641951753548015480e-02,1.058091901739252605e-02,-4.826539380865482731e-03,8.812228368796193312e-03,6.637426134929805266e-03
-8.743046485956001979e-04,-2.300221590574261232e-03,-7.370737116260156485e-03,-6.638772701945780397e-03,-8.116814355612067544e-04,1.600071860055750361e-02,1.045401512791703513e-02,-5.031321991330509058e-03,8.854791070150094812e-03,6.905883473955862217e-03
-9.714474992398580699e-04,-2.366995596177395855e-03,-6.976405020747561414e-03,-6.664475155709934096e-03,-1.197107537917102560e-03,1.626917593958356056e-02,1.038724112231390051e-02,-5.103119392767099805e-03,8.450898195682163272e-03,6.928355246621401009e-03
