-3.036860103589551600e-03,-3.040774187148463387e-03,-1.981719088199010870e-03,-3.271313428748247060e-05,-1.769389790008926884e-03,-2.540993911290513607e-03,-3.064880037244788928e-04,-1.472028238827442857e-03,-1.631133662818479027e-03,-2.251415285795698839e-03
-2.933931187113943129e-03,-3.076198677185918925e-03,-1.940673768331499949e-03,7.021578218812621775e-05,-1.700546072308320184e-03,-2.552893548923065511e-03,-5.048502394690280960e-04,-1.603988628350592246e-03,-1.679793184127228393e-03,-2.111565080950683800e-03
-2.934633451060282300e-03,-3.061380546693102077e-03,-2.029066226276615009e-03,2.169466880810767958e-04,-1.682142993941645537e-03,-2.375563908781461349e-03,-6.002349584912184148e-04,-1.758067763984696129e-03,-1.682795201352798101e-03,-2.265644216584787683e-03
-2.925366398123337239e-03,-3.060156443230007024e-03,-2.183145361910718892e-03,1.449283308957603419e-04,-1.576247008997170001e-03,-2.424223430090210497e-03,-6.680129986762105765e-04,-1.812838885767205453e-03,-1.794943745277349182e-03,-2.224598896717276762e-03
-2.918061010115819212e-03,-2.803575480330678001e-03,-2.371608210850907356e-03,2.163028015922440015e-04,-1.615061351895089124e-03,-2.519608149112400816e-03,-6.461323824868439548e-04,-1.773918041043950769e-03,-1.781846814434175389e-03,-2.158229574082080708e-03
-3.083678806295004141e-03,-2.658483837948749998e-03,-2.302764493150300656e-03,3.294931181702560625e-04,-1.626960989527640811e-03,-2.708070998052589280e-03,-5.097479397481826562e-04,-1.805631191155233819e-03,-1.848218298277202413e-03,-2.174816707480027676e-03
-2.977782821350528387e-03,-2.633228322688464101e-03,-2.297452946364601442e-03,5.109006364228787025e-04,-1.640715716241587362e-03,-2.812936083847595355e-03,-5.085238362850873868e-04,-1.877649548340550381e-03,-2.002297433911306296e-03,-2.186716345112579146e-03
-3.044154305193555628e-03,-2.680274623064279708e-03,-2.284356015521427433e-03,5.772699590580749728e-04,-1.727942660375331781e-03,-2.944432566893788721e-03,-4.956488224620629818e-04,-1.866528848496229551e-03,-1.824967793769701916e-03,-2.183349900890550754e-03
-3.038842758407856413e-03,-2.671007570127334647e-03,-2.331402315897243040e-03,3.888071101178864003e-04,-1.882021796009435664e-03,-3.163191839178993749e-03,-6.497279580961669732e-04,-1.766499761016522953e-03,-1.860392283807157671e-03,-2.001942382637927897e-03
-3.118289507672219584e-03,-2.652604491760660217e-03,-2.306146800636957143e-03,2.347279744837824089e-04,-2.003811241678360357e-03,-3.211851360487742897e-03,-7.721503213989771870e-04,-1.801924251053978708e-03,-1.863394301032727379e-03,-1.896046397693452361e-03
-3.101841021779912222e-03,-2.581095225739837677e-03,-2.280891285376671247e-03,1.475010303500378815e-04,-2.267129282826790306e-03,-3.189970744298376275e-03,-8.385218052420042104e-04,-1.823369647191899062e-03,-1.923050155913920596e-03,-2.050125533327556461e-03
-3.035213834245553861e-03,-2.569974525895516847e-03,-2.327937585752486854e-03,2.873512351950529209e-04,-2.257938561388631027e-03,-3.151049899575121375e-03,-7.721524826068079401e-04,-1.977448782826002945e-03,-1.941462810558447103e-03,-1.944229548383080925e-03
-3.088433694628969165e-03,-2.724053661529620730e-03,-2.556500024050696509e-03,2.519267451575971659e-04,-2.256714457925535974e-03,-3.110004579707610455e-03,-7.795265069811896722e-04,-1.903416307750661549e-03,-1.875093487923250833e-03,-2.012007588568073303e-03
-3.105020828026916133e-03,-2.866514967113225135e-03,-2.549194636043178482e-03,2.032672238488479090e-04,-2.293858456555730903e-03,-3.086722130993932358e-03,-9.110229900273829296e-04,-1.924861703888581903e-03,-1.858645002030943471e-03,-1.935394629348110304e-03
-3.159791949809425456e-03,-2.721423324731297132e-03,-2.615566119886205722e-03,1.068348516159284799e-04,-2.382250914500846396e-03,-3.125536473891851481e-03,-9.657941118098922533e-04,-1.813767867060755642e-03,-1.819724157307688788e-03,-1.864020158651626645e-03
-3.183029941550070095e-03,-2.650048854034813689e-03,-2.642050095402598536e-03,9.946082724154674780e-05,-2.455636407319542001e-03,-3.157249624003134747e-03,-1.119873247443996245e-03,-1.744726427092096544e-03,-1.748349686611205128e-03,-1.985150860777025374e-03
-3.168211811057253247e-03,-2.518535706851848452e-03,-2.860809367687803563e-03,-1.192984450436580628e-04,-2.609715542953645884e-03,-3.185489596256376853e-03,-1.078827927576485324e-03,-1.816744784277412889e-03,-1.774833662127597942e-03,-1.970332730284208959e-03
-3.322290946691357130e-03,-2.262041254246189865e-03,-2.956194086709993882e-03,-5.292912240846179249e-05,-2.388893627598978435e-03,-3.234149117565126002e-03,-1.183693013371491399e-03,-1.876400639158606106e-03,-1.703459191431114282e-03,-2.112794035867813364e-03
-3.369337247067172303e-03,-2.046447481350397758e-03,-2.740600313814201341e-03,-5.938929232617755696e-06,-2.520390110645171801e-03,-3.128253132620650682e-03,-1.072599176543665139e-03,-1.972833011391525535e-03,-1.799891563664033712e-03,-2.369305899122724993e-03
-3.356240316223998293e-03,-2.037180428413452697e-03,-2.813985806632896946e-03,-8.940946458187463627e-06,-2.414494125700696048e-03,-3.099720865043171895e-03,-1.047343661283379026e-03,-1.989420144789472503e-03,-1.942352869247638333e-03,-2.300462181422118293e-03
-3.337837237857323863e-03,-1.931284443468977161e-03,-2.873641661514090163e-03,-6.859680133938068046e-05,-2.612856361445245468e-03,-3.122958856783816968e-03,-1.006298341415868105e-03,-2.120916627835665869e-03,-2.002008724128831550e-03,-2.295150634636419079e-03
-3.373261727894779835e-03,-1.793140580925144936e-03,-2.855238583147415299e-03,-1.074111442372996947e-04,-2.611632257982150415e-03,-3.321321092528366388e-03,-1.110246791472273200e-03,-2.115605081049966654e-03,-2.106873809923837625e-03,-2.228781312001222592e-03
-3.452708477159143006e-03,-1.653290376080129897e-03,-2.844117883303094469e-03,-1.807966370559951907e-04,-2.700024715927265909e-03,-3.105727319632573848e-03,-1.126833924870220167e-03,-2.106338028113021593e-03,-2.030260850703874409e-03,-2.181791118825378555e-03
-3.410774684549765061e-03,-1.515146513536297672e-03,-2.838806336517394821e-03,-2.162211270934509457e-04,-2.738839058825185031e-03,-2.960635677250645845e-03,-1.119528536862702140e-03,-2.145152371010940716e-03,-2.061974000815157675e-03,-2.156535603565092225e-03
-3.339400213853281618e-03,-1.446302795835690972e-03,-2.918253085781757992e-03,-1.448466563969672861e-04,-2.937201294569734451e-03,-2.889261206554162402e-03,-1.112223148855184113e-03,-2.206290834241865333e-03,-2.017913511161216304e-03,-2.228553960750408788e-03
-3.382188693531935388e-03,-1.374928325139207312e-03,-3.031202536239681333e-03,-2.659773585223659071e-04,-2.865826823873251009e-03,-3.043340342188266285e-03,-1.083690881277705543e-03,-2.211198117163601460e-03,-2.060701990839870074e-03,-2.281773821133824091e-03
-3.494337237456486469e-03,-1.306084607438600612e-03,-3.054440527980326406e-03,-2.495288726300585449e-04,-3.019905959507354892e-03,-3.046342359413835993e-03,-1.302450153562910353e-03,-2.316063202958607535e-03,-1.920851785994855034e-03,-2.175877836189348338e-03
-3.422962766760002593e-03,-1.360855729221109936e-03,-3.047135139972808379e-03,-3.616774165546097347e-04,-2.953278771972996965e-03,-3.107480822644760610e-03,-1.328934129079303167e-03,-2.357182566660633548e-03,-2.139611058280060062e-03,-2.214692179087267461e-03
-3.381028974150625081e-03,-1.221005524376094897e-03,-3.201214275606912261e-03,-3.735770541871614222e-04,-3.000325072348812572e-03,-3.119380460277312514e-03,-1.483013264713407050e-03,-2.290813244025437061e-03,-2.337973294024609482e-03,-2.205425126150322400e-03
-3.397616107548572049e-03,-1.375084660010198780e-03,-3.190093575762591432e-03,-4.947077563125600432e-04,-3.066696556191839812e-03,-3.072390267101468477e-03,-1.496767991427353601e-03,-2.272410165658762631e-03,-2.266598823328126039e-03,-2.273203166335314562e-03
-3.450835967931987353e-03,-1.462311604143943199e-03,-3.121249858061984732e-03,-4.893962095268606120e-04,-3.220775691825943695e-03,-3.001015796404984601e-03,-1.483892977604329196e-03,-2.460873014598951095e-03,-2.420677958962229922e-03,-2.327974288117823885e-03
-3.347907051456378881e-03,-1.494024754255226465e-03,-3.008059541483972671e-03,-2.685742941721933801e-04,-3.308002635959688114e-03,-2.831549534784890895e-03,-1.465489899237654549e-03,-2.509532535907700243e-03,-2.574757094596333805e-03,-2.399992645303140448e-03
-3.414278535299406121e-03,-1.419992279179885068e-03,-3.103444260506162990e-03,-3.909966574750035938e-04,-3.462081771593791997e-03,-3.020012383725079359e-03,-1.560874618259844868e-03,-2.521432173540252147e-03,-2.505913376895727105e-03,-2.402994662528710156e-03
-3.435723931437326475e-03,-1.414680732394185637e-03,-3.032069789809679547e-03,-3.691160412856369722e-04,-3.388049296518450600e-03,-3.123960833781484238e-03,-1.454978633315369332e-03,-2.568478473916067754e-03,-2.608910392342401498e-03,-2.300065746053101684e-03
-3.422627000594152466e-03,-1.306602654079266684e-03,-3.065498315325194609e-03,-3.721180585112066801e-04,-3.542128432152554483e-03,-3.219345552803674557e-03,-1.346900555000450379e-03,-2.575852498290449703e-03,-2.611912409567971206e-03,-2.253075552877257647e-03
-3.502073749858515637e-03,-1.290154168186959322e-03,-3.197458704848343998e-03,-3.751200757367763880e-04,-3.796726726140818749e-03,-3.147971082107191114e-03,-1.345676451537355109e-03,-2.566661776852290425e-03,-2.606600862782271558e-03,-2.300121853253072821e-03
-3.506981032780251764e-03,-1.356525652029986345e-03,-3.188191651911398937e-03,-3.698085289510769568e-04,-3.950805861774923065e-03,-3.302050217741294997e-03,-1.488137757120959730e-03,-2.525616456984779504e-03,-2.613974887156653507e-03,-2.372140210438389383e-03
-3.628111734905650494e-03,-1.359527669255556053e-03,-3.301141102369322712e-03,-3.912539250889973111e-04,-3.810955656929908026e-03,-3.397434936763485316e-03,-1.504724890518906698e-03,-2.612843401118523923e-03,-2.627729613870599841e-03,-2.403853360549672649e-03
-3.561742412270454440e-03,-1.462524684702230663e-03,-3.229766631672839269e-03,-5.232143146121468087e-04,-3.599309496215719745e-03,-3.493867308996404745e-03,-1.658804026153010581e-03,-2.405617236751599747e-03,-2.556355143174116398e-03,-2.406855377775242357e-03
-3.461713324790748059e-03,-1.388492209626889266e-03,-3.232768648898408977e-03,-5.398014480100937762e-04,-3.576027047502041648e-03,-3.536655788675058514e-03,-1.680249422290930935e-03,-2.477635593936916309e-03,-2.577800539312036752e-03,-2.560934513409346240e-03
-3.446895194297931210e-03,-1.366611593437522644e-03,-3.092918444053393938e-03,-4.734321253748975059e-04,-3.718733763949005292e-03,-3.548555426307609985e-03,-1.413623304169338291e-03,-2.609595983460065698e-03,-2.568533486375091691e-03,-2.703641229856309884e-03
-3.405849874430420289e-03,-1.564973829182071847e-03,-3.134037807755419951e-03,-4.091673478228013711e-04,-3.771953624332420596e-03,-3.702634561941713868e-03,-1.307727319224862754e-03,-2.503699998515590379e-03,-2.623304608157601015e-03,-2.563791025011294845e-03
-3.437563024541703555e-03,-1.493599358485588188e-03,-3.299655603934604879e-03,-5.976301967629899436e-04,-3.762686571395475535e-03,-3.890380647229084703e-03,-1.296606619380541925e-03,-2.363849793670575340e-03,-2.626306625383170723e-03,-2.604910388713321291e-03
-3.415682408352336934e-03,-1.614730060610986700e-03,-3.336799602564799808e-03,-7.860930457031785161e-04,-3.875636021853399310e-03,-4.033087363676048781e-03,-1.297308883326881096e-03,-2.452242251615690399e-03,-2.780385761017274606e-03,-2.533535918016837848e-03
-3.489067901171032538e-03,-1.508834075666511164e-03,-3.391570724347309131e-03,-8.982415896277297059e-04,-3.850380506593113414e-03,-4.146036814133972556e-03,-1.365086923511873258e-03,-2.383200811647031084e-03,-2.829045282326023755e-03,-2.464692200316231149e-03
-3.548723756052225755e-03,-1.499567022729566103e-03,-3.440230245656058280e-03,-1.019372291753128327e-03,-3.835562376100296565e-03,-4.129588328241664760e-03,-1.365789187458212430e-03,-2.390574836021413033e-03,-2.729016194846316939e-03,-2.370270029273174005e-03
-3.622109248870921359e-03,-1.502569039955135811e-03,-3.427355231833033658e-03,-8.486464626577554151e-04,-3.903340416285288727e-03,-4.195959812084692001e-03,-1.397502337569495479e-03,-2.290545748541706651e-03,-2.883095330480420822e-03,-2.449716778537537176e-03
-3.581063929003410438e-03,-1.458508550301194440e-03,-3.690673272981463606e-03,-7.772719919612717555e-04,-3.831965945588804850e-03,-4.452471675339604064e-03,-1.444548637945310869e-03,-2.150695543696691612e-03,-2.734774999083281095e-03,-2.545101497559727494e-03
-3.660510678267773609e-03,-1.545735494434939076e-03,-3.587744356505854701e-03,-8.902214424191953138e-04,-3.757933470513463454e-03,-4.459845699713986013e-03,-1.428100152053003507e-03,-2.079321073000207735e-03,-2.768203524598796157e-03,-2.445072410080020679e-03
-3.645692547774957194e-03,-1.620443299745560461e-03,-3.559212088928375914e-03,-9.039761691331418651e-04,-3.588467208893369315e-03,-4.527623739898978608e-03,-1.459813302164286557e-03,-2.221782378583812140e-03,-2.801632050114311219e-03,-2.345043322600314298e-03
-3.623811931585590573e-03,-1.673663160128975765e-03,-3.575799222326322881e-03,-1.092439018073330329e-03,-3.602221935607315649e-03,-4.421727754954502855e-03,-1.476400435562233524e-03,-2.288153862426839380e-03,-2.869410090299303381e-03,-2.476539805646507664e-03
-3.745601377254515266e-03,-1.604819442428369065e-03,-3.707295705372516247e-03,-1.179665962207074748e-03,-3.303012534360346038e-03,-4.424729772180072129e-03,-1.537538898793158141e-03,-2.177060025599013120e-03,-3.057872939239491845e-03,-2.597670507771906393e-03
-3.639705392310039513e-03,-1.653478963737118213e-03,-3.895758554312704711e-03,-1.138620642339563827e-03,-3.457091669994449921e-03,-4.499437577490693514e-03,-1.496493578925647220e-03,-2.365522874539201584e-03,-2.876465420986869422e-03,-2.624154483288299207e-03
-3.666189367826432326e-03,-1.774609665862516943e-03,-3.873877938123338090e-03,-1.129353589402618766e-03,-3.516747524875643138e-03,-4.755949440745605578e-03,-1.545153100234396368e-03,-2.519602010173305467e-03,-2.988613964911420503e-03,-2.745285185413697936e-03
-3.646273287646884832e-03,-1.703235195166033283e-03,-3.890465071521285057e-03,-1.182573449786034070e-03,-3.388437578688006588e-03,-4.758951457971175719e-03,-1.405302895389381329e-03,-2.587380050358297628e-03,-3.120110447957613869e-03,-2.800056307196207260e-03
-3.742705659879804261e-03,-1.764373658396958117e-03,-3.931584435223311504e-03,-1.255958942604729674e-03,-3.207030060435383731e-03,-4.761953475196745861e-03,-1.308108667007257470e-03,-2.568976971991623198e-03,-3.274189583591717752e-03,-2.584462534300414720e-03
-3.741481556416709209e-03,-1.717383465221114080e-03,-4.085663570857415820e-03,-1.410038078238833557e-03,-3.294257004569128150e-03,-4.793666625308028693e-03,-1.473726463186442398e-03,-2.610096335693649211e-03,-3.017608620692388728e-03,-2.610946509816807534e-03
-3.788527856792524816e-03,-1.778521928452038697e-03,-4.181048289879606139e-03,-1.458697599547582706e-03,-3.310844137967075117e-03,-4.754745780584774227e-03,-1.627805598820546498e-03,-2.714044785750054090e-03,-3.029508258324940632e-03,-2.620202118603072970e-03
-3.942606992426629132e-03,-1.910482317975188086e-03,-4.164599803987298343e-03,-1.387323128851099046e-03,-3.174459695228414036e-03,-4.713700460717263306e-03,-1.654289574336939312e-03,-2.704854064311894811e-03,-3.183587393959044515e-03,-2.618978015139977918e-03
-3.964052388564549487e-03,-1.804586333030712550e-03,-4.296560193510447732e-03,-1.466769878115462217e-03,-3.200943670744806849e-03,-4.727455187431209641e-03,-1.514439369491924273e-03,-2.601925147836286339e-03,-3.249958877802071322e-03,-2.516049098664369446e-03
-4.191170849685012592e-03,-1.827824324771357405e-03,-4.202138022467391022e-03,-1.355676041287635957e-03,-3.332904060267956239e-03,-4.627426099951503259e-03,-1.702902218432112737e-03,-2.613824785468838244e-03,-3.291078241504097335e-03,-2.532636232062316414e-03
-4.296035935480018234e-03,-1.874870625147172796e-03,-4.088947705889378961e-03,-1.340857910794819325e-03,-3.435901075714630631e-03,-4.674472400327318866e-03,-1.856981354066216620e-03,-2.519402614425781534e-03,-3.445157377138201218e-03,-2.686715367696420297e-03
-4.417166637605416529e-03,-1.806026907446566096e-03,-4.063692190629093065e-03,-1.528603996082190161e-03,-3.296050870869615592e-03,-4.715591764029344879e-03,-1.969930804524139961e-03,-2.445370139350440137e-03,-3.480581867175656756e-03,-2.687417631642759468e-03
-4.604912722892787365e-03,-1.886745258975031092e-03,-4.048874060136276216e-03,-1.716350081369560996e-03,-3.309805597583562360e-03,-4.534184245776722022e-03,-1.944675289263853848e-03,-2.518755632169135741e-03,-3.481284131121995928e-03,-2.819378021165908858e-03
-4.758991858526891681e-03,-1.925559601872950215e-03,-4.202953195770380533e-03,-1.742834056885953810e-03,-3.268760277716051439e-03,-4.523063545932400759e-03,-1.870577371661848870e-03,-2.447381161472652299e-03,-3.569676589067110987e-03,-2.800974942799233994e-03
